138	57	39	137
140	53	33	149
136	50	46	151
124	52	71	154
104	53	83	156
112	52	69	158
97	55	79	156
94	58	110	155
90	61	97	150
82	64	112	143
82	69	111	143
81	69	113	145
86	74	96	133
93	80	96	135
99	86	85	129
107	90	76	126
124	91	59	119
122	93	61	121
137	93	45	127
140	93	43	132
140	93	44	133
141	93	54	134
139	92	65	134
138	92	61	135
137	91	79	138
135	91	94	137
135	90	104	138
133	89	115	137
132	86	121	138
133	87	121	136
132	87	124	131
132	85	124	135
132	84	120	136
131	83	112	133
131	82	105	134
131	80	107	142
128	79	99	136
129	77	87	134
128	74	76	137
130	72	72	137
133	71	69	135
134	70	69	137
132	69	70	136
133	69	67	132
132	68	66	132
130	69	68	132
123	68	76	129
125	69	75	130
116	69	101	132
112	69	116	130
112	69	122	128
112	70	123	125
96	71	134	121
102	69	128	128
101	69	119	124
117	68	83	129
114	65	58	122
116	65	50	129
114	64	50	121
115	64	50	132
113	63	49	121
96	64	62	125
89	64	69	126
87	64	70	119
91	65	72	122
92	65	65	116
90	68	76	121
85	71	83	117
86	74	88	116
90	76	86	111
96	79	85	107
96	80	86	109
106	81	82	107
115	83	77	112
124	83	69	112
129	84	65	115
127	84	74	115
126	83	81	120
127	82	85	122
119	81	97	123
112	78	106	124
107	73	111	126
108	70	110	130
124	69	90	131
114	69	99	131
125	67	85	132
122	66	82	133
107	65	94	134
98	64	94	133
88	63	102	136
86	63	102	133
76	59	107	140
62	54	121	144
53	57	124	139
48	51	122	145
46	55	116	140
54	58	110	139
52	55	106	141
94	55	56	138
82	57	61	135
91	55	51	135
89	54	52	137
89	54	52	137
87	53	54	136
87	49	57	138
85	47	52	141
82	44	54	146
81	43	48	146
80	43	53	149
80	42	51	148
82	41	49	140
86	42	45	134
89	42	46	147
95	41	45	153
95	41	44	151
99	41	45	150
96	42	54	150
89	44	67	148
84	44	81	144
78	44	91	147
81	43	88	138
83	44	90	145
84	44	91	134
85	43	88	144
88	42	81	140
83	40	85	151
83	43	83	136
80	38	86	153
80	33	87	148
78	24	89	166
80	28	87	162
80	23	88	170
80	30	89	160
82	32	88	159
82	20	89	170
82	14	91	179
100	15	74	177
103	18	73	171
104	19	73	171
105	26	73	168
105	34	75	156
112	34	83	160
108	34	101	164
115	33	108	165
117	34	105	162
113	34	117	160
120	33	121	166
121	34	129	163
125	34	128	165
131	35	110	161
131	36	114	164
134	37	114	164
137	39	98	164
138	40	99	163
140	42	101	163
140	44	97	161
141	45	97	161
141	47	61	158
143	51	93	158
142	52	94	159
