213	121	21	95
191	117	45	98
185	115	53	98
183	114	56	96
183	112	56	97
185	112	54	97
190	111	48	96
194	109	41	97
199	108	33	98
204	107	27	100
206	105	26	101
201	105	34	99
196	106	42	100
194	106	50	99
191	107	53	99
191	108	56	98
193	107	58	100
195	106	55	98
198	105	49	98
202	103	40	97
206	102	32	98
210	101	25	98
210	100	26	102
210	99	26	98
202	99	38	98
195	99	49	97
194	100	53	97
194	99	57	98
197	97	56	99
203	95	50	95
209	94	37	95
212	95	32	96
216	94	26	101
219	94	25	101
214	94	30	100
210	94	35	103
202	95	46	100
199	95	54	101
199	95	58	102
202	95	60	103
205	96	56	100
207	98	49	96
214	100	38	96
218	102	31	98
222	105	24	98
220	106	26	103
213	106	33	102
205	108	42	100
199	109	50	99
195	110	57	98
193	109	57	98
192	109	56	99
192	107	52	99
191	105	47	98
191	102	39	99
195	100	29	99
196	100	25	102
190	100	31	102
185	102	36	102
185	105	38	103
182	106	45	102
180	107	54	102
180	109	56	104
183	110	55	104
186	109	51	104
188	108	45	101
190	110	36	91
197	110	30	94
203	109	25	98
204	109	27	93
202	109	38	93
206	107	45	93
206	104	52	94
208	102	54	95
207	102	53	94
205	101	49	94
202	99	44	92
198	102	39	89
197	100	30	90
196	99	23	92
190	92	29	94
185	85	36	95
186	81	38	94
186	75	43	97
184	71	47	100
185	72	49	99
186	74	49	98
189	75	48	97
191	76	45	97
194	80	39	92
197	86	32	98
201	93	25	97
203	95	25	96
201	99	28	91
195	98	39	93
194	107	43	87
195	109	48	87
197	113	48	89
198	113	49	93
200	130	45	80
203	127	41	87
203	127	36	90
204	128	31	92
207	131	23	92
205	129	22	93
200	130	28	92
196	131	34	92
191	128	42	91
194	126	43	91
191	123	49	94
192	125	51	91
196	123	41	84
198	121	34	76
198	118	29	79
201	115	26	82
206	115	21	81
209	116	19	77
211	117	19	74
208	119	21	74
206	118	23	78
205	120	25	79
203	122	29	73
205	123	28	76
210	122	25	83
211	123	25	80
213	123	23	76
214	125	24	79
216	124	23	79
218	125	21	76
219	124	23	86
217	126	27	84
215	127	32	81
211	127	39	84
210	128	43	78
210	129	45	84
212	128	45	78
213	130	43	79
208	127	47	80
220	128	35	78
228	125	27	81
233	127	22	76
225	127	30	78
231	124	25	81
218	123	38	81
220	121	37	83
214	121	45	89
227	118	33	83
227	119	34	83
231	116	29	85
232	116	26	84
233	115	23	91
234	115	21	84
234	114	21	80
230	112	25	82
225	109	30	85
223	109	35	77
218	109	41	80
219	108	42	78
220	110	42	78
220	111	43	79
223	109	40	81
228	107	33	82
234	106	27	88
237	107	22	85
239	106	20	84
237	107	26	83
226	107	40	88
222	105	47	88
220	106	49	86
221	108	51	84
222	108	50	85
223	109	46	84
225	110	40	84
227	107	34	86
228	107	24	86
227	107	21	87
223	107	23	88
215	106	31	89
210	107	38	87
205	103	47	90
205	104	49	91
206	104	49	89
202	105	53	90
206	102	47	89
210	105	40	88
215	101	31	89
216	101	24	91
218	101	22	92
217	102	23	87
214	103	28	88
210	103	34	88
209	106	38	89
210	107	40	88
212	108	41	88
212	107	41	89
212	106	30	93
213	105	26	95
215	104	25	92
