129	80	64	78
117	76	65	79
111	74	65	81
104	67	65	82
97	62	66	82
92	59	66	81
92	59	67	80
91	59	66	80
91	65	65	80
89	72	65	80
87	78	65	78
83	82	64	77
77	84	65	77
70	82	64	77
65	81	64	77
59	77	64	77
60	72	63	76
60	69	63	75
62	69	62	75
68	69	62	73
73	73	61	73
74	76	61	73
76	79	60	72
82	82	59	71
85	83	59	71
90	85	59	71
96	81	58	70
101	76	58	70
105	67	59	72
114	60	59	73
122	56	60	72
130	57	61	73
135	60	63	75
136	64	63	76
139	67	64	75
139	69	65	75
141	70	66	77
140	71	66	77
138	69	67	78
139	65	67	78
139	64	67	78
138	61	67	78
139	61	67	79
137	64	68	78
137	64	67	79
136	65	68	80
136	66	68	79
135	67	67	78
137	67	67	78
139	66	65	77
140	61	64	77
144	56	64	77
149	54	64	77
153	54	63	75
156	60	64	77
155	67	63	77
154	74	63	75
154	79	62	72
152	80	62	70
149	76	60	71
149	71	59	73
154	66	58	73
160	63	57	68
165	65	57	68
164	66	57	67
165	72	55	67
161	75	55	62
154	78	53	59
150	77	53	60
143	76	52	59
135	72	51	60
131	67	51	61
130	62	51	61
132	61	51	61
134	62	50	62
132	64	51	60
133	67	52	61
133	69	51	60
132	71	51	61
129	72	52	60
126	73	51	58
124	69	51	61
127	66	50	60
130	64	51	59
134	64	51	58
144	68	52	59
149	70	51	61
155	71	51	60
162	68	52	61
167	66	52	61
169	65	52	61
171	64	51	60
173	63	50	60
174	59	50	61
176	57	49	59
176	54	48	59
174	55	48	57
174	56	47	57
178	63	47	59
175	70	47	58
172	76	47	55
167	77	47	56
160	77	48	56
155	72	48	57
154	67	48	58
159	63	49	57
161	61	49	58
161	63	49	56
162	66	49	57
162	71	49	55
163	74	49	54
164	76	48	53
164	79	48	53
166	81	47	52
168	81	46	51
171	76	46	54
170	73	45	52
173	72	45	51
176	76	44	50
175	80	43	49
173	84	42	47
169	87	42	47
164	87	42	46
164	87	41	47
163	85	41	48
159	83	40	46
156	81	40	46
151	78	41	47
148	76	43	48
144	72	44	48
143	64	44	49
141	64	45	49
139	68	45	48
140	71	44	47
140	70	45	49
137	75	45	47
135	77	45	47
135	77	44	49
133	76	44	49
136	76	44	49
142	77	44	49
148	78	44	49
156	78	43	48
161	77	44	49
164	78	43	49
167	80	43	49
166	82	41	46
167	82	41	44
171	78	40	46
169	79	39	42
169	79	38	41
161	78	38	40
157	74	37	40
159	76	35	37
156	80	34	35
154	82	35	35
153	85	33	34
153	86	31	33
160	88	29	32
161	89	27	31
164	90	27	30
165	92	26	30
167	92	27	30
165	92	28	30
166	91	28	30
165	92	28	31
163	92	29	33
159	92	29	32
157	90	28	31
154	88	31	33
149	88	30	32
145	87	30	33
142	87	33	33
139	85	32	34
139	85	33	36
137	83	33	36
138	84	34	37
137	81	35	38
140	80	36	39
141	77	37	40
145	78	36	39
147	78	37	40
147	77	37	40
147	78	37	40
142	78	38	42
142	76	38	42
142	75	38	43
142	74	38	43
143	72	38	43
145	71	38	44
143	70	39	45
146	68	38	44
148	67	38	44
148	65	38	44
142	63	39	45
142	62	39	45
140	64	40	44
136	65	41	46
134	67	41	46
129	65	42	49
133	67	42	47
133	63	42	49
139	61	43	51
142	57	44	52
146	54	43	52
150	55	45	52
155	57	46	53
156	58	45	53
161	60	46	53
164	57	45	53
163	53	45	55
164	50	45	54
167	49	45	51
171	49	45	52
169	53	46	53
167	59	46	55
164	63	46	50
157	67	45	51
151	69	45	52
144	70	45	51
136	67	45	52
136	68	45	53
132	65	47	54
132	62	46	54
134	62	46	53
136	64	47	53
139	65	46	53
143	67	47	54
145	69	48	55
148	73	48	56
152	77	49	55
154	78	49	55
157	75	50	56
158	68	51	59
158	65	52	58
159	64	52	59
160	64	53	60
161	67	55	61
160	67	54	61
160	65	54	61
158	62	54	63
156	57	55	64
154	52	55	65
153	47	56	65
149	43	56	64
147	44	56	65
141	49	57	63
137	52	56	62
135	52	53	61
135	52	53	61
136	53	52	59
135	54	51	58
134	55	49	57
133	55	48	56
136	53	48	55
138	54	48	55
139	57	48	56
141	61	48	56
142	66	48	56
141	70	48	55
142	73	49	55
138	72	50	55
140	64	49	58
143	55	50	61
147	53	51	58
149	54	51	59
152	58	51	62
152	64	51	62
150	65	50	62
149	68	50	62
148	69	49	63
148	70	49	61
147	67	49	62
150	67	48	60
151	68	47	59
146	67	46	57
142	67	46	57
140	69	45	56
135	68	45	56
128	68	46	57
125	67	45	55
120	65	45	54
115	65	45	52
119	64	45	53
120	62	45	54
121	57	46	55
125	57	46	53
128	61	46	54
131	68	47	54
135	74	46	51
141	74	46	51
149	72	45	51
153	68	45	53
156	63	45	53
160	60	45	50
162	57	44	51
163	55	44	52
164	57	45	50
163	58	44	50
163	59	45	50
163	62	45	50
158	64	45	50
155	66	45	48
155	65	45	52
152	63	46	52
152	61	46	54
151	60	47	53
151	59	47	55
150	59	48	55
149	60	49	56
149	61	49	56
151	62	49	56
154	64	49	55
154	64	48	55
154	65	48	55
156	67	47	53
155	69	47	55
150	74	48	56
151	79	46	55
151	82	46	55
151	86	47	56
149	88	46	54
146	85	46	56
145	84	46	54
147	83	46	54
145	80	46	55
146	77	46	54
149	76	46	54
151	76	47	53
156	77	46	53
159	78	46	53
160	78	46	53
163	78	46	53
165	76	46	54
166	73	46	53
165	70	46	53
162	68	45	53
158	66	46	53
154	66	46	54
147	69	47	55
143	72	47	55
139	73	47	55
135	76	47	55
130	77	47	53
126	78	46	54
126	78	45	53
122	74	46	53
122	71	45	53
125	70	45	52
127	71	45	51
130	75	45	52
134	80	44	50
140	85	44	52
146	89	42	49
151	89	43	48
154	87	42	49
160	83	42	49
167	81	43	49
171	82	43	49
174	84	42	49
175	89	43	51
176	92	43	49
174	94	41	48
171	91	41	48
166	89	42	49
165	87	41	48
163	87	41	48
159	87	42	48
158	87	41	48
158	87	42	47
157	87	41	48
155	88	42	50
152	87	41	49
149	88	42	49
148	87	42	50
148	87	42	49
148	88	42	49
147	85	42	49
148	84	43	50
150	83	44	50
153	82	44	50
158	83	45	51
164	85	45	51
167	90	45	51
170	91	45	52
171	93	45	52
172	93	46	53
174	91	47	54
176	87	47	55
176	86	46	55
176	85	46	55
177	86	45	53
179	85	44	53
178	81	45	53
183	77	44	53
186	80	44	50
183	83	47	55
185	85	46	54
187	88	47	54
187	90	43	52
186	91	44	51
184	89	45	52
182	88	44	52
179	86	44	52
174	86	45	52
171	85	46	53
171	87	47	53
171	87	47	55
170	87	47	54
169	83	46	57
165	81	47	56
162	77	47	58
161	73	48	57
160	72	47	55
157	70	47	54
163	70	47	53
167	71	45	53
171	74	47	55
175	77	46	53
176	78	45	53
180	77	46	52
182	78	45	52
181	78	46	52
178	76	45	52
176	74	45	52
177	72	44	52
175	73	44	52
171	75	44	53
171	79	44	53
170	82	44	52
167	84	44	51
161	82	45	52
156	79	45	52
154	77	43	53
151	75	44	52
148	75	43	53
146	74	43	52
143	75	44	51
143	74	43	52
143	77	43	53
145	78	42	51
149	79	42	50
153	77	42	50
157	78	43	50
163	79	42	49
168	77	42	49
169	76	42	50
173	75	42	49
176	75	41	49
177	78	42	51
176	82	42	50
176	85	41	49
174	89	42	49
172	90	41	48
171	91	41	48
168	92	41	47
163	88	41	50
163	84	41	49
158	82	42	49
155	83	42	49
150	86	42	49
148	88	41	49
146	87	42	50
145	86	41	50
143	85	42	50
142	85	42	50
140	85	42	51
136	84	43	51
135	84	43	51
132	83	44	51
129	81	44	52
