256	152	73	210
256	149	71	208
255	148	70	207
255	149	71	206
256	148	71	207
256	148	70	207
256	149	71	206
256	149	70	206
256	148	70	206
256	149	70	206
255	150	70	206
256	150	70	206
255	150	70	207
255	150	70	206
255	149	70	207
255	149	70	206
255	151	71	206
255	150	70	206
254	149	70	207
254	149	71	206
255	149	71	207
255	149	70	207
255	150	70	206
255	150	70	206
255	149	70	207
255	149	70	207
255	149	70	207
255	150	70	207
255	148	70	207
255	149	70	207
255	149	70	206
255	150	70	206
255	149	70	207
255	149	70	206
255	150	70	206
255	150	70	206
255	149	70	207
255	150	71	206
255	150	70	207
255	149	70	206
255	150	71	206
255	149	70	207
255	150	71	206
255	150	70	206
255	150	70	206
255	149	70	207
255	149	71	207
255	148	70	207
255	149	71	207
255	149	70	207
255	149	70	207
255	149	70	207
255	149	70	207
255	149	71	207
255	148	70	208
255	150	71	206
255	150	70	206
255	149	70	207
255	149	70	207
255	149	70	207
255	149	70	206
255	149	70	206
255	149	70	207
255	149	70	207
255	149	71	207
255	149	70	207
255	150	70	206
255	150	70	206
255	149	70	207
255	150	70	206
255	149	70	207
255	149	72	207
255	149	70	207
254	149	70	207
255	150	71	206
254	149	70	207
255	149	71	207
254	149	70	207
255	150	71	207
255	149	70	207
255	149	70	206
255	149	70	207
255	149	70	207
255	150	71	207
255	150	70	207
254	149	70	207
254	150	71	206
255	150	70	207
255	149	70	207
255	149	70	207
255	149	70	207
255	149	70	207
255	150	70	207
255	149	70	207
255	149	70	207
255	149	70	207
255	149	70	207
255	149	70	207
255	150	70	206
254	149	70	207
255	149	70	206
255	150	71	206
255	150	70	207
254	149	70	207
254	150	71	206
254	150	70	205
254	149	71	206
254	150	71	206
254	150	70	206
254	150	71	206
253	149	71	207
254	149	71	206
254	149	71	206
254	149	71	207
254	149	71	207
254	148	71	207
254	149	71	206
254	148	71	207
254	148	71	207
254	149	71	206
254	149	70	207
254	149	71	207
254	149	70	206
254	149	71	207
254	149	70	206
255	149	71	207
255	149	70	207
254	149	70	206
255	149	70	207
254	149	70	207
255	149	70	208
255	148	70	207
255	149	70	206
254	149	71	207
254	149	71	207
255	149	70	206
255	150	70	206
254	148	69	207
255	148	70	207
255	150	70	207
255	149	70	206
255	149	71	206
255	150	70	206
255	149	70	207
255	149	71	206
255	149	70	206
255	149	70	206
255	150	70	206
255	149	70	207
255	149	70	207
255	149	70	206
254	149	71	206
255	148	70	206
255	149	70	207
255	149	70	206
255	150	70	206
255	150	71	206
255	149	70	206
255	149	70	206
255	150	70	207
255	149	70	207
255	149	70	206
255	148	69	206
255	149	70	207
255	148	70	207
254	149	71	206
255	150	71	206
255	149	70	207
255	149	70	206
255	148	70	207
255	149	70	207
255	148	70	207
255	149	70	207
255	149	71	207
254	148	70	207
255	149	70	207
255	149	70	207
255	148	70	207
255	149	71	207
255	149	70	207
254	149	70	207
255	149	70	206
255	149	70	207
255	150	71	206
255	149	70	207
254	149	71	206
255	149	71	206
255	149	71	206
255	150	71	206
255	149	71	206
255	149	70	206
255	149	70	207
254	149	70	207
