168	67	88	68
167	67	88	66
165	67	89	67
164	66	89	67
164	67	88	67
167	67	88	68
167	68	88	68
172	67	89	69
178	66	89	69
177	66	90	70
177	66	89	70
182	66	89	70
180	67	88	69
180	67	88	70
178	69	89	69
176	69	89	70
176	69	89	70
172	74	90	68
171	75	91	68
171	75	91	68
171	76	92	68
172	78	91	68
173	79	91	68
171	80	91	69
172	80	91	69
173	80	91	69
172	80	91	69
177	78	90	68
179	78	90	67
179	78	90	67
182	73	90	67
183	74	90	67
184	72	89	67
184	71	89	66
187	64	88	68
188	63	88	67
188	62	88	67
188	63	88	67
190	61	86	67
191	60	86	67
191	60	85	67
192	61	86	66
191	62	85	65
191	62	85	66
192	62	85	65
192	63	85	65
192	63	85	65
192	63	85	65
193	64	85	64
193	64	85	65
193	64	85	65
193	64	85	65
192	65	86	65
193	64	86	66
192	65	86	65
192	65	87	65
194	66	86	66
194	66	88	66
195	66	88	66
196	66	88	67
195	67	89	67
195	67	88	67
195	67	89	67
194	73	91	65
195	74	91	65
195	74	91	65
195	77	91	65
196	77	91	65
196	78	92	65
197	78	92	65
197	81	92	65
197	81	93	64
197	81	92	64
198	81	93	64
198	84	92	63
197	86	92	62
197	86	92	62
199	88	92	62
199	89	91	61
198	89	91	61
199	90	91	61
196	90	91	60
195	89	91	60
195	90	91	59
196	89	90	60
196	89	90	59
195	89	89	60
195	88	89	59
196	89	90	59
197	90	90	59
196	90	90	59
197	90	90	59
197	92	91	60
197	93	91	60
197	93	91	60
197	95	92	61
198	96	93	61
198	96	93	60
198	95	93	60
199	96	94	62
199	96	94	62
199	96	94	62
199	94	94	64
200	94	94	64
200	93	94	64
200	93	94	63
201	93	93	64
200	94	93	64
200	93	93	64
200	93	93	64
201	95	93	65
201	95	92	65
201	96	92	64
199	95	92	65
198	95	93	64
198	95	92	65
199	94	92	65
197	94	93	65
196	92	93	65
196	93	93	66
194	90	93	65
194	91	93	65
192	89	93	66
192	89	94	65
183	81	93	67
181	79	94	65
181	80	94	65
180	79	94	65
178	72	93	66
176	70	94	66
176	71	94	65
177	60	93	66
178	58	93	66
177	58	93	66
177	59	93	66
178	55	93	65
178	53	92	65
178	54	93	64
178	51	93	66
177	51	93	66
177	50	93	66
178	51	93	66
181	48	91	68
180	47	92	68
180	47	92	68
180	48	92	68
182	47	91	69
183	46	90	69
182	47	91	69
182	48	91	71
182	50	90	71
182	49	90	71
183	50	90	71
181	54	91	70
180	58	91	70
180	59	91	70
180	63	91	69
180	64	91	69
179	66	91	69
179	65	91	70
178	70	90	72
178	72	91	72
179	72	90	72
179	71	91	72
178	74	91	72
177	74	90	72
178	74	90	72
177	76	90	71
177	76	90	70
177	76	90	70
176	75	90	70
178	75	89	70
179	76	90	69
178	76	90	69
179	76	89	68
178	76	89	68
178	78	89	68
178	78	90	68
176	78	87	68
175	79	88	67
175	78	88	67
174	79	88	67
176	82	88	64
176	84	90	64
176	84	89	64
176	90	94	59
176	89	95	58
177	89	95	57
176	89	95	57
175	82	96	58
175	83	96	57
175	83	95	57
174	86	96	58
173	86	96	58
173	86	97	58
173	86	96	58
172	88	98	60
172	89	97	60
173	90	97	60
173	89	97	60
172	91	98	62
174	92	98	61
173	92	98	61
179	96	97	60
182	97	97	61
182	97	97	61
182	98	97	61
186	97	97	61
188	98	96	61
189	98	95	62
191	96	94	64
191	96	94	63
192	96	92	63
192	95	92	63
192	92	90	66
192	90	89	67
193	90	88	66
192	90	89	66
193	87	87	68
195	85	85	69
194	85	85	69
196	82	85	71
198	82	83	71
198	82	83	71
198	82	83	71
198	83	85	71
199	86	86	70
199	86	86	69
198	88	87	66
198	87	88	67
197	89	88	66
197	89	88	67
194	89	86	67
192	89	86	67
193	89	85	67
192	89	86	67
190	88	85	67
188	87	85	67
188	86	85	67
183	83	85	69
181	80	86	69
181	81	85	69
181	80	85	70
178	78	87	70
177	75	86	71
177	75	85	70
175	74	87	70
175	74	86	71
174	74	87	70
174	74	87	71
172	74	87	70
173	76	87	70
173	76	88	70
173	76	88	70
174	79	89	68
176	82	90	67
175	81	90	67
174	88	93	65
174	91	93	65
174	91	93	65
174	91	92	66
173	95	93	66
172	98	93	68
172	97	93	68
173	100	94	68
173	100	94	68
173	102	93	67
173	102	92	67
172	106	93	65
172	107	93	64
173	107	93	65
173	108	93	65
171	108	92	63
170	109	93	63
171	108	93	63
169	107	92	63
169	106	92	62
170	105	92	62
169	106	92	61
169	100	91	61
168	96	92	60
168	96	92	60
167	92	92	60
167	93	92	59
166	92	92	59
166	91	92	59
164	90	92	58
164	87	92	58
163	88	92	58
164	88	91	58
162	88	92	58
164	87	92	58
164	88	92	58
173	89	93	58
175	90	92	58
175	89	92	57
176	90	92	57
180	90	92	58
183	89	92	57
184	90	92	57
179	88	92	57
180	88	92	57
177	88	93	57
178	88	92	57
173	88	93	58
174	89	93	60
175	89	93	58
174	89	93	58
175	93	93	60
176	95	93	60
176	96	93	60
186	98	94	61
189	98	93	61
189	97	92	61
189	97	92	61
192	95	92	61
193	93	92	62
193	93	93	61
198	89	94	60
