783	238	118	116
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	235	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	235	118	118
782	235	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
781	236	118	118
781	236	118	118
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	236	120	119
780	236	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	236	120	119
780	235	120	119
780	235	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	236	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	235	120	119
780	234	121	120
779	234	121	120
780	235	120	120
780	235	121	120
780	234	121	120
779	235	121	120
780	235	120	120
780	235	121	120
780	235	121	120
780	235	121	120
779	235	121	120
780	235	120	120
780	235	121	120
780	235	121	120
780	235	121	120
779	234	121	120
780	235	120	120
779	235	121	120
780	235	121	120
779	235	121	120
779	234	121	120
780	235	120	120
779	235	121	120
780	234	121	120
779	235	121	120
780	235	120	120
780	235	121	120
780	235	121	120
780	235	121	120
779	235	121	120
780	235	120	120
780	235	121	120
780	235	121	120
