529	327	271	123
535	329	277	118
539	332	277	117
543	339	276	123
540	359	279	124
535	370	284	126
538	372	287	128
544	376	288	128
549	381	289	128
548	384	295	129
544	386	286	124
535	382	293	122
532	382	288	119
528	385	291	120
533	391	287	115
536	388	288	115
535	380	297	118
540	378	301	121
542	376	305	122
552	371	304	120
565	370	301	122
571	377	299	125
573	389	303	116
577	385	298	122
579	386	295	124
571	390	300	123
559	396	299	121
559	400	298	120
554	403	300	120
550	404	301	123
548	398	306	125
549	400	304	129
537	401	306	128
535	398	303	125
531	397	306	131
530	404	305	125
526	398	303	128
527	396	302	127
529	397	303	126
529	400	306	123
529	402	314	119
529	396	313	123
526	391	319	127
526	392	316	129
526	390	316	130
533	385	312	130
535	384	311	131
534	385	312	129
532	378	309	130
529	378	311	128
527	384	313	125
526	384	312	124
521	384	316	122
515	382	317	125
509	378	321	129
499	374	323	129
490	369	327	130
484	367	316	133
477	359	321	134
474	352	320	131
474	353	317	130
469	360	317	127
472	362	315	126
470	363	322	125
470	363	318	132
477	371	319	131
482	370	317	135
493	371	318	142
507	376	319	142
517	378	326	142
526	386	326	140
530	398	327	137
541	405	326	133
550	407	327	131
558	405	331	134
571	404	327	135
575	404	330	134
579	402	329	137
586	401	331	137
596	394	330	138
599	390	331	141
605	391	331	140
600	391	338	136
599	389	339	131
599	387	338	137
604	392	340	140
607	398	338	138
602	397	337	139
607	393	332	138
611	392	334	139
619	392	329	138
622	388	333	137
635	389	332	134
639	403	329	134
634	415	329	133
634	415	331	138
638	410	331	139
633	412	335	136
635	412	334	138
645	408	332	140
648	400	331	140
646	392	332	139
645	389	329	134
648	381	323	128
648	373	329	124
647	367	330	125
644	357	331	132
645	351	331	136
640	359	336	136
634	368	341	137
635	368	338	140
638	379	339	137
642	391	335	140
639	405	338	133
630	411	335	131
621	411	334	130
615	404	339	136
623	401	339	131
623	388	343	137
621	377	341	135
612	364	353	141
605	359	348	143
604	354	344	145
596	352	340	140
586	354	343	139
583	354	342	130
580	339	346	139
584	326	340	138
580	322	343	138
582	317	346	136
584	304	347	134
583	291	346	141
578	281	347	145
576	284	349	138
577	286	352	137
583	290	356	139
593	298	349	135
599	305	346	130
601	308	350	134
601	320	351	142
603	339	352	144
602	350	355	146
596	356	359	146
594	370	356	153
590	390	358	150
587	401	363	141
588	400	357	139
584	407	364	143
585	399	363	148
597	390	361	154
611	383	360	157
621	386	364	153
630	384	360	151
624	380	365	152
620	373	365	150
612	371	362	149
605	373	366	143
603	361	362	145
601	342	360	153
591	334	364	169
585	320	368	165
586	309	366	168
577	301	369	166
570	298	369	158
560	294	377	157
555	292	373	155
548	289	376	152
549	290	375	146
543	283	378	151
539	274	378	159
547	275	373	159
551	275	370	163
557	277	367	167
562	290	365	168
565	299	363	167
568	308	365	166
575	319	364	161
579	331	360	155
579	335	359	153
582	335	362	157
591	341	362	158
599	343	362	163
611	352	358	173
623	376	359	172
633	394	361	175
641	400	353	176
644	401	354	181
647	413	348	182
649	424	344	179
648	423	346	174
647	419	351	180
650	422	350	183
649	419	350	191
649	414	349	199
650	413	348	207
647	415	343	215
647	404	340	224
647	396	332	225
641	397	328	226
634	390	323	232
628	379	318	226
616	366	316	231
595	350	322	233
587	335	321	234
571	319	325	240
558	308	328	246
563	301	322	250
560	292	312	251
554	280	307	260
559	276	305	262
565	274	303	259
561	274	305	251
557	275	309	248
559	279	306	244
556	280	315	250
559	285	314	253
560	292	310	258
549	299	309	260
546	309	304	255
539	317	302	250
538	323	302	249
533	331	307	247
527	341	315	243
530	353	315	239
526	360	322	237
532	368	322	239
539	371	322	239
542	373	312	246
539	376	307	246
541	371	294	245
542	361	302	254
542	362	294	255
537	357	294	256
531	350	302	258
530	337	299	260
524	327	297	259
527	316	291	270
530	305	291	277
543	301	274	283
549	294	270	284
552	279	263	291
559	263	257	295
557	255	257	297
541	243	263	300
533	236	263	300
521	234	261	293
513	227	256	306
510	225	260	306
513	222	255	317
505	236	243	316
491	241	239	306
496	243	236	311
504	245	236	318
512	256	238	314
524	258	244	306
538	261	246	305
549	259	238	300
546	242	235	304
550	239	236	299
556	236	233	305
554	237	226	299
554	233	211	298
551	227	216	307
550	229	223	311
545	229	226	309
548	233	232	305
558	229	230	310
571	233	221	309
573	232	227	311
581	237	212	311
578	245	217	315
575	251	207	317
561	251	200	323
540	260	206	325
521	271	207	323
507	271	212	322
511	273	210	321
527	275	207	326
535	276	209	325
546	275	200	324
545	272	192	328
543	275	185	328
540	274	183	333
541	270	189	334
546	270	189	325
543	264	194	321
542	256	191	315
534	246	191	319
526	240	188	321
519	235	188	317
516	230	183	317
512	228	180	320
513	238	179	318
511	241	186	316
509	243	191	319
510	248	191	322
511	261	198	315
526	269	191	313
535	270	192	317
540	284	191	313
547	294	189	310
556	298	180	306
559	293	174	314
560	291	175	319
563	290	183	318
577	278	178	319
576	270	175	316
569	268	170	315
553	258	174	318
549	254	171	315
555	244	167	322
572	247	159	317
593	242	150	318
599	246	157	323
613	252	151	326
625	255	156	322
629	256	163	324
631	264	161	321
635	263	165	318
649	259	168	318
665	251	167	318
686	246	162	317
706	242	150	316
725	238	151	314
736	233	155	313
737	228	165	319
743	226	161	322
727	225	149	320
707	229	165	325
691	236	164	320
689	235	166	319
697	228	170	321
715	230	160	325
724	234	155	319
724	232	158	324
728	237	154	325
715	246	161	326
709	257	160	321
705	258	161	325
707	268	163	327
708	279	162	327
707	284	159	325
703	287	153	326
693	299	149	318
673	281	150	328
666	283	152	327
665	280	152	324
649	268	166	328
653	277	152	317
642	271	154	318
635	263	152	317
628	257	156	316
629	252	152	315
633	254	146	311
636	260	141	311
635	260	144	311
626	257	148	316
612	260	152	316
599	257	149	326
583	259	145	329
576	273	151	319
574	278	152	322
566	284	153	315
557	284	152	312
561	284	145	313
559	282	139	312
552	280	150	308
556	272	149	307
560	261	155	308
559	254	152	304
553	240	151	309
549	231	146	312
546	229	151	314
551	223	148	317
561	218	148	315
575	220	145	312
587	224	149	316
593	229	156	308
591	231	155	316
585	236	147	314
576	241	152	318
569	244	140	313
555	246	149	316
540	247	146	311
530	241	144	312
526	238	138	313
525	239	142	312
528	239	146	309
532	241	148	304
535	239	150	305
537	239	151	304
536	234	149	303
535	226	142	307
541	221	142	310
543	212	145	316
548	221	144	306
558	217	138	315
567	230	143	307
574	242	145	300
579	248	151	298
579	253	150	299
572	255	151	305
571	261	147	305
578	271	142	306
580	280	142	309
588	287	143	309
602	292	138	304
608	298	136	303
611	299	134	305
603	300	139	301
593	301	144	295
584	300	149	298
577	298	151	298
575	294	154	295
578	286	147	296
574	280	148	292
573	270	146	298
576	258	150	304
566	258	151	297
567	256	140	297
562	257	143	290
555	247	146	294
552	235	148	291
551	226	154	295
559	217	151	291
560	207	153	292
563	199	152	287
576	189	143	295
585	185	140	291
587	181	142	292
591	178	136	296
588	185	138	294
584	192	138	289
571	202	144	289
563	207	148	296
564	213	148	299
573	220	147	295
587	215	144	295
601	213	140	296
604	207	135	295
593	207	134	292
575	213	132	288
555	215	135	292
527	218	134	288
508	221	141	291
498	228	145	295
486	239	145	299
482	250	147	302
494	252	145	295
514	261	143	295
527	268	138	297
540	269	135	299
553	273	133	302
557	279	133	297
557	287	136	292
553	288	141	293
549	292	145	287
545	287	147	292
536	287	150	295
530	284	148	295
533	283	146	291
548	249	142	320
567	265	139	301
590	270	129	299
615	265	129	296
638	257	128	292
648	257	132	286
644	254	140	288
633	244	138	294
619	239	138	295
600	234	137	296
588	236	143	288
581	233	144	291
584	229	140	296
588	225	138	289
588	220	128	288
584	215	125	287
582	214	132	288
584	219	137	289
584	219	143	290
585	223	145	290
597	227	143	291
606	227	143	288
614	226	145	294
625	228	140	291
625	222	140	289
620	213	134	291
611	209	140	294
610	209	151	295
601	207	132	292
594	205	142	289
596	205	144	288
603	204	145	290
609	195	148	298
627	195	148	308
646	211	148	304
655	211	140	311
646	223	142	299
636	221	135	301
618	219	135	299
602	219	135	301
597	219	137	305
593	222	144	299
591	221	145	304
592	223	150	291
597	227	149	304
598	235	146	295
597	238	147	296
600	235	145	295
601	237	134	305
600	242	134	301
604	242	132	291
603	239	139	294
605	236	140	293
605	233	142	290
604	224	145	292
609	217	146	295
609	211	150	295
605	207	144	293
607	202	140	297
615	203	142	292
615	207	138	296
620	206	131	295
626	210	145	300
634	216	135	295
638	219	133	295
642	221	141	292
644	221	144	291
640	218	139	297
632	215	142	292
626	209	145	293
621	202	141	293
609	195	159	292
608	191	156	290
610	190	140	288
610	186	138	287
609	182	141	293
599	187	146	294
587	195	147	289
578	196	146	293
571	207	153	289
564	211	156	289
