514	68	495	554
509	51	500	540
494	8	506	531
426	1	536	494
345	0	569	427
251	2	605	365
233	0	619	309
243	0	630	279
271	0	691	289
350	3	675	274
350	4	693	260
350	0	698	232
332	3	739	231
316	3	767	218
293	5	783	218
232	0	872	244
240	1	900	225
273	4	903	201
345	0	909	171
447	5	824	140
534	3	739	121
585	4	694	104
612	2	667	108
634	3	644	122
619	4	657	143
572	3	703	155
525	2	753	169
452	1	822	202
381	3	896	225
355	6	923	234
313	2	966	254
243	0	1035	273
238	6	1039	263
208	1	1071	277
197	5	1079	276
174	0	1097	287
172	6	1100	293
161	4	1115	303
149	4	1126	310
142	5	1137	325
116	3	1157	339
106	7	1170	348
90	2	1177	363
82	0	1185	381
71	1	1200	391
62	5	1216	398
61	7	1216	406
45	0	1233	437
29	0	1249	458
32	3	1246	480
17	0	1262	529
8	6	1271	563
0	3	1280	597
0	8	1271	629
0	5	1272	672
2	0	1277	702
3	0	1276	700
4	0	1275	712
0	1	1270	715
8	3	1271	713
1	2	1275	712
0	0	1279	715
20	0	1251	714
24	0	1244	708
21	3	1258	716
67	9	1201	706
98	2	1104	717
119	0	1045	717
132	3	985	698
132	0	941	709
149	6	889	696
161	5	858	668
164	1	822	665
167	8	782	651
171	6	748	651
183	1	718	652
186	3	693	640
188	6	675	636
182	1	654	647
185	4	635	643
187	6	623	652
184	33	604	634
184	53	588	609
190	70	572	606
193	96	564	590
184	111	554	583
180	134	552	580
182	163	541	550
190	180	535	536
214	187	525	529
229	193	517	520
241	201	502	518
236	208	500	504
224	212	501	507
219	217	498	495
222	221	498	495
231	220	492	495
236	219	488	496
236	223	487	496
234	224	487	489
229	226	486	493
224	228	484	485
218	234	486	485
217	239	486	478
218	243	486	473
221	246	482	472
223	245	479	474
223	244	481	475
223	244	480	475
223	246	478	473
227	243	478	476
233	242	481	476
245	239	476	478
253	229	479	486
259	220	480	491
263	213	477	497
265	205	475	495
267	198	476	486
271	185	480	489
276	173	479	488
284	164	479	491
288	155	477	492
293	148	477	490
297	139	477	493
304	133	476	494
309	127	474	491
