162	3	364	713
160	3	365	715
155	0	367	712
155	1	367	716
151	3	366	708
149	3	364	715
146	0	366	713
145	1	366	717
142	3	364	712
138	0	368	714
138	0	367	713
132	2	369	717
129	2	367	715
128	3	369	715
127	3	366	713
125	0	364	716
119	4	368	711
116	3	370	714
115	2	369	716
111	2	370	716
113	2	367	717
109	3	369	716
107	3	370	716
108	2	369	717
108	2	370	716
102	3	373	716
102	0	370	719
99	0	374	719
99	0	377	720
94	0	378	718
89	0	387	720
88	1	390	714
93	1	386	714
88	1	389	712
87	1	391	712
87	1	389	714
81	2	397	712
81	0	398	718
80	0	398	720
80	0	401	718
74	0	407	715
77	0	405	714
74	0	407	720
79	0	401	717
79	3	400	716
78	0	399	714
77	3	400	716
84	0	391	716
79	0	399	717
82	0	393	720
81	0	393	720
82	0	389	720
88	0	382	720
87	1	379	714
84	0	381	720
86	0	377	714
85	0	376	719
86	0	373	720
82	0	375	720
82	0	371	719
87	0	368	717
79	0	372	714
83	0	365	715
81	0	368	720
75	0	372	718
76	0	369	720
79	0	367	718
84	0	363	715
83	0	364	720
84	0	365	716
82	0	367	715
84	0	372	718
80	0	376	719
78	0	383	720
73	0	388	716
74	0	390	717
70	0	396	717
64	0	407	719
59	0	411	715
60	0	416	715
55	0	417	716
56	0	421	718
52	0	422	720
43	0	435	712
41	0	438	718
32	0	449	719
29	1	453	711
22	0	463	720
19	0	464	719
14	0	470	718
23	0	460	719
12	0	472	716
12	0	469	719
8	0	477	720
12	1	471	711
11	0	478	716
9	0	477	716
6	0	487	717
3	0	498	714
1	0	499	717
4	0	498	719
9	0	498	720
4	0	508	717
4	0	513	711
1	0	526	720
0	0	537	720
4	1	543	710
0	0	553	720
0	0	564	718
0	0	571	720
1	0	580	711
3	0	582	720
0	0	593	718
2	0	592	718
0	0	605	717
1	0	605	720
1	0	617	709
7	0	613	719
12	0	611	710
5	0	623	718
0	0	627	712
9	0	620	709
4	0	625	720
9	0	623	715
3	0	622	711
5	0	624	720
9	0	619	714
6	0	623	709
6	0	625	720
5	0	619	715
12	0	617	709
10	0	617	719
6	0	625	712
7	0	620	709
6	0	622	719
15	0	608	713
12	0	618	719
21	0	607	712
16	0	614	718
20	0	612	711
16	0	620	720
21	0	616	717
23	0	615	712
30	0	608	720
31	0	611	709
39	0	599	718
31	0	614	720
30	0	620	712
18	0	644	720
43	0	616	720
34	0	631	715
22	0	657	714
22	0	657	720
28	0	659	715
25	0	666	714
30	0	664	713
24	0	678	714
24	0	676	716
26	0	680	719
27	0	673	720
20	0	684	720
17	0	691	720
19	0	692	717
22	0	691	720
17	0	691	719
21	0	690	720
16	0	700	715
15	0	705	720
8	2	705	712
10	0	705	711
6	0	702	718
19	2	700	709
19	5	701	713
37	0	680	713
44	0	673	712
41	0	677	711
56	0	657	712
49	0	665	720
41	1	677	714
55	0	659	716
56	0	668	713
44	0	683	712
60	0	671	715
61	0	679	714
62	0	683	714
66	0	688	716
70	0	682	717
65	0	710	719
70	0	703	717
61	1	700	712
67	0	695	719
78	0	690	714
76	3	694	715
74	0	697	715
85	2	670	717
83	1	689	718
89	0	689	720
87	0	635	720
94	0	681	720
99	0	614	720
110	0	650	713
95	0	642	720
95	0	675	720
120	0	611	720
121	0	602	713
128	0	590	720
132	0	626	720
141	0	576	720
155	0	563	718
171	0	574	720
152	0	539	717
172	2	576	712
170	1	520	718
178	0	580	720
206	0	530	720
219	0	526	720
219	0	514	720
225	1	514	718
234	2	518	717
236	1	521	718
239	0	517	720
234	0	526	718
241	0	516	720
236	0	519	717
245	0	504	720
246	2	505	712
257	0	495	720
259	0	495	720
251	0	511	720
261	0	501	716
258	0	506	720
268	1	497	712
267	0	489	718
276	0	472	717
281	0	479	718
272	0	487	713
282	0	474	713
290	1	467	718
286	0	478	719
297	1	471	713
301	0	460	719
309	0	463	716
314	0	457	717
316	0	459	714
318	0	459	713
321	0	456	711
332	0	449	717
327	2	444	717
341	0	424	712
349	1	421	709
356	1	418	713
356	0	416	714
356	0	416	714
390	0	380	715
371	0	408	719
411	0	360	715
399	0	374	719
414	0	361	720
417	0	361	712
431	0	332	717
437	0	343	715
437	2	333	710
443	0	336	716
450	0	326	708
451	1	329	713
453	1	320	713
455	0	320	712
460	0	315	716
460	0	315	715
461	0	312	720
467	0	307	710
469	0	308	720
470	0	306	713
470	0	307	713
468	0	310	714
469	1	303	712
471	0	302	720
455	0	321	710
481	0	292	716
481	0	295	709
485	2	285	709
484	0	287	705
487	0	281	712
478	0	293	706
492	2	267	705
487	0	271	695
499	0	264	695
496	2	261	695
504	0	250	697
505	0	244	690
508	0	241	689
518	0	230	686
521	0	231	691
507	0	249	684
520	0	238	682
509	1	252	687
528	2	246	681
524	0	233	689
525	0	226	679
543	0	212	684
528	1	217	674
537	0	210	670
527	0	222	685
529	1	222	681
529	1	225	682
537	0	225	680
539	0	224	687
551	0	218	680
552	0	223	680
554	0	221	682
564	3	220	671
583	1	202	673
580	3	210	668
577	3	220	670
599	4	203	660
588	1	216	655
600	0	213	656
588	4	222	646
611	3	207	638
608	0	211	655
609	4	213	636
610	2	213	640
613	0	217	631
620	0	212	637
624	0	212	632
628	3	219	628
627	1	221	629
635	0	215	632
635	1	220	624
641	1	218	616
648	2	218	621
652	0	222	618
656	0	220	617
659	0	218	620
664	1	222	640
669	0	217	627
674	0	224	637
676	0	228	632
683	0	226	635
688	0	225	636
692	0	230	635
699	0	230	628
700	1	239	624
708	0	238	641
697	0	248	644
717	0	236	631
719	0	248	645
722	0	242	638
732	2	242	627
741	0	238	647
745	2	241	632
755	0	237	641
753	1	250	650
763	1	248	642
761	1	258	642
769	3	253	643
779	0	250	651
788	0	247	653
790	0	252	665
796	0	252	666
798	0	255	660
803	0	261	650
809	1	256	652
814	0	261	649
819	0	264	654
825	0	262	662
831	0	266	662
841	0	256	652
849	2	252	656
854	0	254	657
861	3	250	652
865	0	252	668
872	0	250	664
870	0	258	680
874	5	262	654
881	1	257	666
887	4	254	669
892	2	254	676
907	2	243	668
909	5	247	660
920	14	239	646
919	6	241	659
926	8	237	660
929	10	237	656
931	5	235	663
938	6	234	670
937	9	236	676
943	9	233	666
948	9	230	660
956	13	224	662
954	4	231	673
970	6	218	682
973	5	217	680
974	6	219	692
981	0	218	687
982	0	216	680
987	0	212	684
990	1	211	684
996	0	210	686
971	0	241	683
983	0	233	697
985	1	232	693
989	0	230	694
988	0	233	704
990	0	234	690
977	1	249	694
1003	0	229	686
1006	2	225	686
1006	2	229	676
1012	3	226	693
998	3	243	677
1017	0	232	689
1007	1	242	683
1021	219	234	456
1050	0	203	684
1041	0	219	669
1059	0	203	678
1030	0	238	681
1032	213	240	449
1060	0	206	681
1053	0	219	675
1056	0	220	664
1075	0	201	669
1071	0	206	657
1064	0	215	667
1066	2	213	659
1074	0	205	656
1081	1	198	656
1099	0	177	649
1096	0	182	645
1089	0	190	647
1081	0	195	641
1091	0	186	641
1095	0	181	639
1097	0	179	640
1096	0	181	638
1123	0	152	635
1124	1	147	628
1135	1	142	638
1136	3	135	628
1114	0	161	635
1125	0	152	629
1111	2	166	628
1125	0	154	630
1129	0	150	627
1122	3	153	629
1127	5	148	622
1132	4	143	627
1134	1	141	624
1139	4	137	620
1158	4	118	623
1149	4	129	617
1154	0	124	625
1153	0	122	622
1160	0	117	624
1158	3	114	618
1175	0	100	615
1182	0	93	613
1162	1	116	613
1167	0	107	600
1163	1	114	594
1158	0	119	597
1166	0	113	597
1164	236	113	343
1161	214	118	366
1171	219	108	366
1183	218	96	360
1186	325	90	237
1167	261	111	304
1178	337	99	234
1163	327	115	242
1175	337	104	244
1156	322	121	275
1167	336	112	264
1181	317	96	244
1182	288	96	278
1176	315	101	268
1177	319	102	275
1023	221	234	325
594	95	220	367
345	229	120	291
368	235	127	251
340	341	92	174
351	375	76	139
350	374	72	140
343	386	79	128
340	387	77	109
342	376	80	135
347	372	76	143
338	364	70	124
342	333	66	159
357	335	65	179
344	335	78	177
345	329	79	180
343	358	76	153
344	385	70	128
340	380	67	119
339	365	77	145
338	392	78	117
337	351	78	159
353	297	71	213
346	351	80	159
349	297	73	212
345	325	79	183
342	259	88	247
396	216	110	216
411	218	77	211
415	211	86	217
301	89	398	319
353	191	111	315
410	202	87	240
421	204	73	230
400	217	95	218
404	218	91	216
415	205	93	226
251	70	335	325
402	141	198	337
380	171	94	277
377	201	119	236
380	224	98	213
402	214	105	210
376	181	307	294
370	191	122	286
393	199	98	234
396	215	85	220
393	215	92	220
392	215	86	222
398	202	98	228
366	120	448	346
349	181	131	293
377	208	100	227
381	204	89	234
366	120	420	345
332	165	158	318
367	198	94	246
391	140	390	336
329	183	107	292
338	202	115	230
354	210	272	241
332	182	119	277
343	214	101	225
305	203	288	294
333	210	105	245
121	235	356	387
263	209	132	310
315	212	162	234
300	225	102	221
314	185	302	288
271	171	115	283
310	181	356	306
253	226	102	231
264	226	111	215
280	196	143	256
240	236	138	212
263	44	462	418
1091	0	188	649
1068	0	209	642
1067	0	200	638
1051	0	212	647
1053	0	206	635
1054	0	194	638
1041	0	200	628
1034	0	196	633
1024	1	200	626
1003	0	212	631
1020	0	188	625
1020	0	181	633
1033	0	160	632
996	0	192	640
1014	1	166	641
1010	4	163	641
995	3	173	643
985	9	175	630
977	14	173	637
973	19	172	647
971	17	168	647
967	18	165	635
945	26	179	643
934	29	185	631
925	34	187	627
919	38	189	627
917	38	184	624
920	40	177	624
904	42	188	626
909	43	177	627
903	38	179	633
890	44	187	636
890	47	184	628
863	45	210	634
886	50	177	635
883	49	178	631
886	47	171	645
881	47	173	640
870	48	179	637
863	56	186	639
875	53	170	638
868	53	178	642
868	46	176	654
872	54	170	635
867	59	174	631
870	59	167	622
877	57	161	623
863	61	174	630
872	62	167	615
850	59	190	628
863	59	172	633
870	60	167	622
871	57	165	618
842	52	193	629
850	54	190	631
867	57	169	631
849	50	186	632
873	56	162	618
846	50	187	639
857	52	179	633
877	50	159	631
882	55	152	622
882	53	151	619
879	52	153	624
861	55	172	619
881	56	154	616
877	50	154	618
885	55	149	617
878	55	155	610
879	55	154	603
877	54	158	614
873	56	163	611
878	59	161	603
870	60	167	602
869	58	170	616
870	57	171	599
841	62	195	620
831	66	210	625
834	64	210	613
826	63	216	635
831	63	214	606
827	65	216	617
836	57	208	627
826	55	219	638
835	55	212	623
826	59	219	627
828	57	221	631
840	67	210	623
829	65	221	615
835	71	215	615
830	58	222	620
838	60	213	628
836	59	215	612
832	59	218	618
834	63	218	615
841	61	211	614
846	66	207	611
841	71	210	606
839	75	215	603
834	72	218	606
844	69	210	598
845	64	208	613
828	71	225	615
838	57	216	613
837	68	219	606
837	67	221	600
845	57	209	611
837	67	218	619
836	69	221	605
836	72	220	602
837	75	217	600
838	67	216	598
842	77	211	590
832	71	219	606
833	68	219	603
829	75	223	596
827	70	224	591
832	61	220	603
831	82	219	605
828	77	223	604
823	80	228	593
828	79	225	581
822	77	230	601
828	82	226	590
822	80	230	581
822	78	230	581
818	77	236	574
814	87	237	578
815	72	238	579
