756	100	26	71
749	98	29	70
747	99	27	69
743	98	25	62
737	97	24	62
731	95	22	59
726	94	22	59
721	95	23	57
717	94	21	55
714	93	21	55
712	94	21	55
709	93	21	57
709	96	20	58
708	96	21	63
709	100	22	67
712	101	22	69
713	102	22	74
717	103	22	74
719	104	22	74
721	106	21	72
720	105	22	72
720	105	21	71
719	106	22	70
719	107	22	69
719	108	25	68
719	109	25	68
718	108	24	67
718	108	23	67
714	105	22	68
713	104	21	69
713	103	21	68
713	103	21	62
716	103	19	64
719	105	19	67
727	105	18	66
732	106	19	69
737	107	20	69
746	109	21	66
755	111	21	67
770	108	16	51
776	114	21	67
785	117	23	65
797	121	22	64
808	119	25	68
815	129	25	59
823	123	31	68
836	123	31	66
845	125	33	53
856	124	32	66
864	125	32	64
872	145	21	43
895	122	19	54
891	119	31	60
893	119	36	64
896	117	38	65
898	116	39	65
897	116	40	64
894	115	42	65
891	115	44	65
888	114	45	66
885	114	47	67
882	115	47	65
880	115	47	65
878	115	47	65
877	115	47	66
878	117	47	65
879	117	47	66
880	117	49	66
882	117	50	66
885	114	50	68
888	114	51	67
893	112	51	67
897	111	51	65
901	108	50	67
905	107	50	65
908	106	49	64
910	101	50	68
909	98	51	69
910	98	54	67
908	98	54	68
907	98	56	67
906	96	58	68
906	95	60	71
905	96	62	71
906	96	62	72
905	97	63	72
906	98	62	72
905	102	61	71
902	104	60	71
900	108	58	70
894	113	56	69
889	119	54	68
882	125	52	66
874	131	50	64
865	133	50	66
855	139	50	66
846	144	51	65
837	146	52	66
830	150	53	66
822	155	51	66
810	159	51	65
797	165	49	64
783	168	47	64
768	170	45	66
754	173	42	64
742	174	38	64
737	174	27	60
710	211	18	28
697	179	34	59
686	172	35	64
671	173	36	61
660	173	33	66
647	176	34	65
635	176	31	64
623	188	39	57
614	184	29	66
606	188	29	66
601	194	27	67
596	199	25	67
595	205	22	64
594	207	22	66
596	214	22	63
601	215	21	65
608	218	20	65
615	219	20	65
623	219	21	65
631	218	20	66
637	217	20	66
640	216	20	65
643	214	21	65
644	214	22	66
647	214	23	66
646	213	26	68
652	213	23	69
651	213	26	70
651	214	26	67
650	212	24	67
645	211	24	61
638	210	22	60
631	208	22	64
626	206	22	63
624	204	19	54
620	204	18	48
618	203	17	44
615	202	17	45
613	203	15	41
608	201	16	43
606	201	15	36
604	202	16	48
602	201	18	56
603	201	19	60
604	201	20	65
603	201	19	66
603	201	20	70
602	202	21	70
603	202	21	70
608	203	20	67
612	206	20	66
618	208	20	64
624	210	21	66
629	212	20	66
633	212	20	67
636	212	20	68
640	213	20	68
643	214	19	67
647	214	19	67
652	216	20	66
659	218	20	65
669	221	20	65
680	225	19	65
690	227	20	66
702	230	19	66
714	233	20	67
728	235	21	67
743	237	21	66
759	238	21	67
775	242	20	66
792	241	17	68
805	243	21	66
819	245	22	66
835	253	23	50
845	248	22	64
854	248	25	68
861	250	27	58
871	250	28	66
876	249	32	66
879	249	33	65
880	283	24	33
879	274	21	42
880	248	37	68
882	249	39	67
889	248	35	65
892	247	37	64
894	247	40	66
898	246	43	67
901	245	44	68
906	245	47	67
911	243	50	68
918	241	53	69
926	240	54	70
935	240	54	69
945	237	53	69
952	235	53	68
961	235	52	68
969	232	51	67
975	228	50	68
980	226	51	68
986	225	51	67
991	222	51	66
997	219	51	67
1001	213	52	72
1006	212	52	69
1010	211	50	68
1013	210	51	67
1015	207	52	67
1019	205	53	67
1023	204	53	68
1027	200	53	68
1030	198	55	70
1032	198	55	69
1031	196	56	70
1031	196	56	70
1029	196	56	70
1024	198	56	69
1021	200	54	68
1016	201	54	69
1010	205	54	66
1002	207	54	67
994	209	52	68
984	210	54	70
974	215	53	69
963	220	53	67
951	222	52	69
939	228	51	68
923	234	50	67
906	239	48	67
885	249	46	63
862	254	47	65
843	260	44	65
820	263	43	65
802	268	40	65
784	270	39	65
775	271	30	63
752	273	35	65
738	297	20	44
725	274	32	64
713	274	31	64
696	273	33	61
689	270	31	66
679	270	37	68
675	266	29	66
669	262	28	66
666	270	26	57
665	257	26	67
665	257	25	66
666	254	26	66
669	252	26	66
673	251	26	66
679	250	25	65
686	250	24	64
693	249	23	64
700	248	21	66
702	246	24	64
704	243	24	66
703	240	24	66
703	237	23	67
699	236	26	68
696	234	24	69
693	233	22	70
686	232	21	70
679	230	21	70
667	227	22	64
657	225	22	63
645	223	22	62
635	220	20	59
625	217	19	52
615	215	19	48
604	213	18	45
594	209	19	42
586	207	19	43
579	203	18	38
575	201	16	27
569	199	16	26
563	196	15	25
557	193	17	27
550	192	20	54
545	190	21	58
541	187	21	63
539	186	21	69
539	185	22	68
540	185	21	68
543	186	20	68
546	189	21	67
550	191	21	69
553	193	20	69
557	196	21	70
563	199	22	70
569	203	21	69
575	204	21	71
579	208	21	69
583	209	22	68
588	212	20	68
591	213	19	67
595	213	20	67
599	215	21	66
601	217	22	68
605	219	22	67
609	221	23	67
613	223	24	67
617	226	23	66
622	226	23	66
626	228	22	67
631	228	23	68
635	228	22	68
639	230	22	67
643	232	22	66
643	234	24	65
645	237	25	66
647	238	29	65
648	238	31	63
651	238	30	64
652	239	33	64
657	239	32	63
660	238	32	63
660	239	29	61
659	257	19	42
660	232	35	63
669	232	24	53
663	232	32	60
660	231	37	63
660	229	39	64
660	228	41	63
661	228	44	63
662	227	47	63
664	225	48	64
666	224	50	65
669	223	51	64
672	223	53	64
675	221	53	65
678	220	54	64
679	219	54	64
682	218	53	64
685	216	53	65
688	215	54	64
691	212	55	65
694	213	52	63
697	212	52	61
699	210	51	61
701	209	49	60
705	208	48	60
707	206	47	59
709	205	48	59
712	203	48	60
714	201	50	61
714	199	52	62
715	197	52	63
717	195	53	64
717	193	55	65
717	192	55	65
718	192	56	65
719	191	55	65
718	191	56	66
717	191	56	65
715	193	55	65
713	195	54	64
710	197	53	65
709	200	52	64
706	201	52	64
703	202	51	65
702	203	50	67
698	207	51	64
694	211	50	63
689	216	49	62
682	217	50	63
672	221	51	63
663	222	50	65
653	225	48	64
645	228	46	63
637	229	43	63
630	229	39	64
623	228	36	64
627	229	23	50
611	223	33	67
605	230	26	57
599	222	31	65
593	220	32	62
591	216	32	66
585	214	35	66
584	210	34	65
583	211	39	60
586	205	32	63
592	199	32	66
599	197	28	67
607	195	26	66
618	193	24	63
632	192	20	63
646	191	19	65
659	189	20	65
673	188	21	66
687	189	20	66
697	187	19	66
699	186	20	67
700	185	20	66
702	183	19	67
697	182	22	59
697	181	21	68
696	180	21	68
697	179	21	69
696	178	22	69
693	178	25	71
692	176	23	71
688	175	24	71
685	173	21	72
678	172	21	69
672	171	20	63
667	169	19	62
661	167	18	59
655	166	18	56
651	165	17	52
647	163	17	54
645	163	18	53
645	164	18	54
644	163	19	56
645	163	19	59
647	164	19	60
648	164	20	62
650	166	21	64
650	165	20	68
652	164	20	70
653	163	20	70
654	163	21	70
656	163	20	70
662	165	19	68
665	167	20	66
671	169	18	66
673	170	20	67
677	170	20	68
680	171	21	68
683	171	21	68
686	172	21	68
691	174	21	68
696	176	20	68
703	181	19	67
712	185	19	67
720	190	20	67
731	195	20	67
742	201	20	67
754	206	20	67
767	211	21	68
779	215	21	68
791	218	21	68
804	223	22	67
815	226	24	67
825	230	23	65
834	230	24	67
842	231	34	68
847	229	25	69
851	231	28	68
853	232	27	63
851	228	31	65
849	227	30	66
844	228	29	61
839	252	19	37
835	220	36	67
839	220	29	62
822	218	41	67
816	216	42	64
809	214	44	65
802	213	45	66
797	212	44	66
793	212	44	66
789	211	44	65
784	209	45	65
780	208	46	65
777	208	47	64
774	207	47	64
770	206	48	64
763	205	49	64
758	204	49	63
752	202	50	63
746	199	52	65
741	199	52	64
738	200	53	62
738	196	52	64
739	194	53	63
740	192	53	63
741	188	54	64
742	187	54	64
745	184	52	63
744	182	53	65
743	181	52	65
742	179	53	65
742	177	52	66
741	176	52	64
739	174	55	65
738	173	57	66
738	170	58	67
738	169	60	68
738	167	60	69
737	166	62	71
736	166	63	71
736	166	62	72
732	168	63	70
733	170	58	69
729	176	59	68
727	181	56	67
723	186	56	65
719	190	52	65
712	196	51	64
705	201	50	65
696	207	50	64
687	210	50	64
677	214	51	64
665	219	50	64
653	223	50	64
638	227	50	63
625	228	47	64
613	231	45	64
603	232	41	63
592	231	37	63
597	230	21	55
576	263	14	31
568	236	26	56
560	226	24	63
552	224	27	65
552	220	29	67
554	216	30	65
560	214	40	63
568	208	34	65
576	206	35	64
587	201	32	66
600	201	28	63
612	197	25	63
627	194	21	63
640	192	19	64
653	190	19	64
666	188	21	67
679	188	19	66
689	186	19	66
698	184	19	67
702	184	19	67
707	181	22	67
710	180	19	67
711	180	20	68
713	180	20	68
715	178	20	69
717	178	19	71
717	178	20	71
715	178	20	71
712	176	19	69
706	177	20	67
697	175	21	70
691	174	20	67
682	173	19	62
675	172	19	56
669	172	18	50
663	172	17	44
659	172	16	44
655	171	16	45
652	171	17	45
651	172	16	44
649	172	17	48
649	173	17	52
648	173	17	56
649	174	17	60
648	174	19	68
649	174	19	72
649	174	18	72
650	175	22	73
652	177	22	71
654	181	22	69
658	184	21	68
660	187	21	67
663	190	20	66
666	193	21	67
668	195	21	67
670	199	21	67
672	200	21	68
674	203	20	67
676	206	20	65
679	207	19	66
682	210	20	65
689	213	19	65
694	215	20	65
698	217	20	66
703	218	20	66
710	218	20	67
715	218	21	67
722	219	20	67
730	220	21	68
737	222	20	67
745	221	19	67
750	222	20	66
756	221	20	65
758	228	23	58
763	217	25	63
768	218	29	65
772	215	28	65
775	215	30	65
777	211	32	65
778	231	22	44
781	207	31	63
790	203	27	48
782	200	34	64
780	196	37	64
777	193	38	64
770	191	40	63
764	188	41	64
757	187	41	64
750	187	41	63
743	186	42	64
739	185	42	64
737	185	44	63
735	184	45	63
734	182	46	63
734	181	46	64
735	181	46	63
737	179	46	64
739	179	46	63
740	180	44	60
740	176	44	60
737	171	45	61
736	168	45	62
738	169	46	60
739	170	47	60
741	170	48	62
743	169	50	61
742	168	52	63
741	169	53	66
741	170	56	68
742	172	57	71
742	177	57	70
743	179	58	71
744	185	57	70
745	188	57	71
746	193	56	71
744	196	56	70
743	198	55	69
743	200	52	67
738	204	53	67
737	207	50	65
734	211	50	64
732	215	46	62
724	216	48	64
717	218	49	62
712	218	49	63
704	217	51	64
698	221	50	64
690	226	51	63
680	226	52	67
668	229	51	66
654	233	50	67
642	238	48	65
629	242	44	65
616	246	42	66
603	251	39	67
591	258	36	65
579	263	33	65
568	270	28	63
552	271	29	69
540	300	25	46
529	283	30	67
518	287	32	66
508	289	34	66
498	293	42	64
494	295	35	66
490	300	34	66
492	300	33	64
490	302	32	66
494	304	26	67
501	309	22	66
506	309	23	69
514	311	22	65
527	312	22	65
539	312	22	66
551	313	22	68
562	314	21	66
569	314	22	66
579	313	20	68
583	313	20	65
585	311	19	67
586	310	19	68
585	309	19	68
585	309	19	68
584	310	19	70
583	309	19	70
581	308	20	71
578	306	20	71
575	306	19	70
570	303	19	66
564	301	19	65
561	299	19	59
557	298	18	55
553	296	17	48
550	293	16	44
547	292	16	50
546	288	15	46
543	285	16	51
542	282	17	48
542	281	17	48
543	279	17	52
543	277	17	55
543	274	17	59
543	272	18	64
543	271	19	71
547	274	18	67
554	278	19	68
560	284	19	67
567	290	19	67
574	294	19	68
580	299	18	68
586	303	19	68
594	308	19	69
602	314	20	69
609	318	19	69
615	320	19	68
618	323	20	68
622	324	20	67
627	327	19	67
631	328	19	66
637	330	19	67
643	330	19	67
651	331	19	67
657	331	19	68
665	332	19	68
671	331	19	68
677	333	19	68
682	333	20	68
688	334	20	67
692	333	22	67
697	335	22	66
701	334	23	67
708	335	24	63
710	339	28	66
713	336	30	69
717	340	33	65
721	339	34	66
723	340	34	65
731	340	29	58
726	338	34	66
726	360	24	44
726	336	36	64
730	334	32	63
725	330	39	64
725	327	41	63
727	323	42	64
727	318	43	63
728	314	42	63
727	310	43	62
726	306	43	62
723	301	44	62
720	297	45	62
717	294	45	61
712	291	45	62
707	287	47	63
702	285	47	63
697	283	49	63
694	282	49	61
690	279	50	61
689	274	49	62
687	271	49	62
688	267	50	61
689	264	50	59
691	259	51	59
695	254	49	58
699	246	50	57
702	236	49	58
705	227	51	60
707	220	52	61
710	213	55	62
712	208	55	63
717	204	56	63
720	200	55	62
721	194	57	64
723	190	56	63
725	187	57	64
728	186	55	63
729	186	54	63
730	187	54	64
729	189	53	63
725	193	53	61
722	197	52	60
717	202	51	59
708	205	51	60
702	210	51	60
694	216	51	59
685	218	52	61
678	222	53	62
672	221	55	66
666	225	56	66
661	230	57	65
657	234	54	63
652	238	50	64
645	239	47	64
638	242	43	62
632	242	38	62
624	241	36	63
618	240	33	63
615	238	29	62
617	238	21	59
598	257	23	43
591	233	34	64
583	233	34	63
578	231	36	65
576	231	38	59
574	226	35	66
576	237	43	55
582	224	33	66
589	222	29	65
597	219	27	68
611	216	23	62
621	213	20	64
631	210	21	64
642	207	20	66
654	205	19	67
663	204	18	68
670	202	19	67
672	201	21	66
675	198	21	66
674	197	21	66
674	194	21	67
673	193	19	67
671	190	19	69
669	188	20	69
665	188	20	69
662	186	21	70
658	183	21	70
652	181	21	70
643	177	21	69
634	173	21	66
624	169	21	62
615	164	20	61
607	160	18	57
600	155	17	51
592	152	18	48
585	148	17	46
580	146	17	46
576	143	18	47
573	141	18	47
571	139	18	48
569	137	19	51
568	136	20	56
566	135	19	57
565	133	19	59
562	131	20	65
563	131	21	68
565	133	21	67
569	137	21	66
574	140	20	66
579	144	21	66
584	150	21	65
589	154	21	66
595	158	20	66
602	162	20	68
610	167	21	68
617	172	21	69
625	176	21	70
631	181	20	69
638	184	20	69
645	188	19	69
653	192	20	68
661	197	20	68
669	202	19	68
677	206	20	67
685	210	20	69
691	212	20	69
698	214	20	68
703	215	20	69
708	216	20	69
713	217	21	69
718	218	20	68
721	219	22	68
723	221	24	68
723	223	25	66
724	222	29	67
724	225	33	68
725	227	31	65
726	226	32	65
726	225	34	64
727	245	23	43
727	219	35	66
729	219	34	63
725	218	40	64
723	216	43	65
723	213	45	66
724	211	46	65
728	207	46	65
732	205	46	66
735	202	45	64
735	200	45	62
736	197	45	61
736	191	45	64
735	189	45	63
733	187	44	63
730	184	45	63
729	184	46	61
727	181	47	61
726	179	49	61
727	176	51	61
730	171	51	62
731	168	53	61
735	164	53	62
739	161	53	62
742	158	52	62
746	153	54	64
749	150	54	63
754	148	54	63
756	145	54	62
759	143	53	64
761	141	53	64
764	140	53	64
764	139	54	65
765	140	54	65
763	141	56	65
763	142	56	66
761	144	57	66
761	147	56	66
760	149	56	67
759	153	56	67
757	156	56	67
755	159	56	67
753	164	56	66
751	168	54	65
748	173	53	65
742	177	54	66
739	183	54	65
735	188	53	65
730	191	53	64
724	196	51	63
717	201	51	62
708	206	50	63
696	209	50	64
682	213	52	65
667	218	53	64
653	220	51	65
641	224	48	65
629	226	43	64
618	228	38	64
616	229	24	62
594	260	31	33
584	228	25	64
573	228	22	64
560	224	25	65
550	223	32	65
540	220	30	68
532	218	32	65
527	218	36	63
526	215	35	64
528	212	33	64
534	207	29	67
547	203	23	64
556	198	21	65
568	197	19	66
577	194	19	66
587	192	19	68
597	191	18	68
603	189	18	66
606	185	18	67
609	182	20	67
612	178	21	68
613	178	21	68
613	175	23	70
614	174	22	68
614	173	22	68
613	170	22	69
612	167	22	69
612	166	22	70
612	164	21	69
610	161	20	70
607	156	21	68
603	152	20	64
602	148	17	63
601	144	16	63
600	140	16	57
600	136	17	54
599	134	17	51
600	131	16	49
598	130	18	49
599	128	17	49
599	127	17	50
599	126	17	52
601	126	17	54
602	126	17	57
602	124	18	62
602	123	18	63
603	122	17	66
604	122	18	68
606	122	20	71
610	126	21	71
614	130	21	71
619	136	23	69
626	140	19	69
634	146	20	69
641	149	21	70
650	154	23	70
657	159	19	69
665	161	19	70
671	164	21	70
677	169	21	69
684	171	20	69
691	175	19	68
698	178	19	68
705	181	20	68
711	183	19	68
718	186	21	70
727	189	21	68
733	191	21	69
740	192	21	70
747	194	22	70
753	197	21	68
761	197	20	69
766	201	21	67
768	204	24	66
770	213	21	58
774	206	29	68
780	207	30	65
783	207	31	65
793	206	28	63
792	237	24	34
794	244	14	27
808	218	25	34
799	202	36	66
800	199	38	64
800	197	40	63
801	192	41	64
801	189	43	65
803	186	44	64
804	180	46	65
805	176	47	66
805	172	48	66
804	167	49	66
804	162	50	67
804	159	50	66
802	155	50	66
800	152	50	66
797	151	49	64
795	148	49	65
793	146	49	65
790	145	50	63
789	144	51	64
790	142	50	63
788	141	52	64
790	138	52	63
790	136	53	64
790	134	52	65
790	133	52	64
790	131	54	65
789	129	54	66
789	127	54	66
789	126	55	66
787	125	56	67
787	124	57	68
785	125	58	67
784	126	57	67
782	126	58	68
779	129	59	67
776	130	58	68
773	132	58	67
770	136	57	66
768	137	55	66
762	140	55	65
760	143	53	64
757	146	52	62
753	150	51	61
745	153	52	63
737	156	54	63
734	162	51	62
724	165	52	64
715	170	53	64
705	178	51	63
693	184	52	64
678	188	52	65
663	193	51	65
648	201	49	61
631	205	47	63
615	205	45	65
599	208	42	64
583	210	39	63
567	212	35	66
551	212	31	60
535	215	25	60
520	209	27	64
503	207	28	64
491	204	32	65
480	200	30	65
470	209	40	52
463	193	34	64
459	190	34	65
457	188	33	64
458	185	30	64
464	182	24	63
467	180	22	65
471	176	20	67
474	174	20	68
477	173	20	67
481	172	20	68
485	170	20	68
492	170	21	68
495	168	22	67
497	165	22	68
498	163	22	67
499	160	22	67
502	158	21	68
505	154	21	69
507	152	20	69
510	150	21	70
514	148	21	71
518	146	20	73
518	145	22	73
519	143	22	71
518	142	20	71
520	141	19	69
521	139	18	63
521	137	18	57
527	139	17	54
529	140	17	47
533	141	17	48
538	141	17	47
542	142	17	49
548	141	17	51
553	141	17	53
556	141	17	55
558	139	18	59
560	138	19	64
564	135	18	68
569	135	18	69
575	137	20	69
583	140	21	67
591	144	22	68
599	149	19	67
606	153	20	67
613	158	19	66
622	162	20	67
631	167	21	67
642	170	21	67
652	173	20	67
662	176	20	68
672	177	20	68
681	179	23	69
692	181	20	69
704	184	21	69
716	186	21	69
728	190	19	69
740	192	20	69
750	195	19	69
759	199	20	71
766	202	20	69
773	206	21	69
778	209	22	68
783	214	23	69
789	217	22	69
794	222	22	67
795	225	24	70
795	232	25	68
798	234	28	68
799	238	32	65
796	239	36	62
802	238	35	65
805	238	33	64
806	237	37	66
818	237	30	60
813	235	38	64
813	232	40	64
813	228	42	65
813	224	43	64
813	221	44	64
815	219	44	64
815	216	45	63
815	213	45	63
814	209	45	64
809	205	49	65
806	203	49	64
801	203	50	63
796	199	52	63
791	197	54	63
788	193	54	64
784	192	56	64
784	188	54	63
781	185	54	64
780	182	53	65
777	177	54	66
775	176	55	65
773	173	53	65
772	171	53	65
767	172	55	63
766	170	54	64
761	171	55	62
762	169	52	63
756	170	55	62
753	170	56	64
749	171	56	64
746	170	58	66
746	169	56	67
742	172	58	66
740	173	58	67
736	174	58	66
735	175	57	66
732	177	57	66
730	179	56	64
725	183	56	62
721	185	55	62
715	190	56	60
712	192	53	61
706	197	53	60
700	201	52	60
695	205	52	59
691	208	49	62
681	211	52	64
674	220	52	59
665	226	52	59
654	232	51	60
640	238	51	60
623	248	52	58
607	254	50	59
592	260	48	59
578	262	46	61
565	266	44	61
553	266	40	61
543	268	37	61
542	268	24	56
520	286	20	42
510	263	32	63
500	259	35	55
504	256	32	63
509	249	31	65
515	251	35	59
524	239	33	65
535	233	30	64
549	228	28	65
565	222	25	60
581	215	22	62
598	210	21	64
614	204	20	64
631	201	20	64
646	197	21	65
661	193	22	65
674	190	21	66
685	189	21	66
693	188	19	67
699	187	19	68
700	187	20	69
700	187	22	70
696	186	22	69
691	184	21	68
691	184	19	67
688	184	20	66
684	182	21	67
684	183	22	68
682	183	23	68
678	181	23	68
674	178	23	65
664	174	25	67
658	170	22	65
651	167	18	62
642	164	19	60
634	163	21	59
627	163	21	58
622	163	20	58
619	163	21	59
616	167	22	59
616	168	21	60
614	171	22	62
614	173	19	61
614	175	17	51
612	175	16	48
610	177	17	54
609	177	19	68
610	180	18	69
613	183	18	68
620	189	17	66
624	194	17	66
630	201	21	65
635	206	21	65
642	212	23	65
648	217	21	66
655	221	19	66
662	227	19	66
667	232	22	67
673	237	20	66
679	241	19	68
686	247	20	68
694	252	20	68
701	258	20	67
709	264	20	67
717	271	19	66
724	274	19	66
731	277	18	68
738	279	19	66
741	279	21	67
745	278	20	66
745	276	22	67
747	274	21	65
751	271	22	66
752	269	24	65
754	274	29	56
757	263	30	69
759	258	32	65
761	256	32	62
762	253	33	64
763	274	20	41
777	246	26	50
765	245	40	62
767	241	40	62
768	239	42	62
768	238	43	62
768	235	44	63
768	231	46	63
770	228	46	63
770	226	46	62
772	222	48	63
774	220	49	61
777	216	49	62
777	213	50	62
774	212	51	61
771	208	51	61
768	205	51	62
765	203	51	61
765	200	48	60
761	196	49	62
759	194	50	60
759	191	49	60
759	189	49	60
758	186	49	59
758	183	50	58
758	180	51	58
759	176	51	58
761	173	50	58
762	169	51	58
764	165	52	59
767	162	52	58
768	159	53	59
770	156	54	60
772	153	54	61
774	151	54	62
775	150	56	63
777	149	56	64
775	149	58	65
776	152	57	64
775	153	57	65
774	155	58	66
772	158	58	66
771	161	56	64
767	168	57	63
763	171	56	63
758	176	56	62
754	182	55	61
750	187	54	61
744	194	53	60
739	200	51	59
731	206	51	59
722	211	52	60
711	217	51	61
700	221	50	64
687	227	50	61
672	231	50	62
658	236	49	61
642	239	48	62
630	241	45	62
616	244	43	62
604	245	38	63
591	245	37	63
597	246	21	49
565	279	22	30
554	243	34	64
544	240	32	63
535	238	37	65
531	235	33	64
529	244	40	51
530	225	36	66
532	223	32	65
536	220	31	65
545	215	27	66
552	212	26	65
559	207	24	66
569	205	23	68
578	204	23	68
587	202	22	67
595	200	23	68
601	198	21	66
603	197	22	67
605	195	21	70
603	193	21	69
600	190	20	68
596	186	20	69
592	182	21	69
590	179	20	69
587	178	20	69
586	176	20	70
584	174	21	71
584	174	22	69
583	171	20	67
582	167	18	63
580	165	16	58
578	162	16	56
575	158	16	59
573	155	16	56
570	151	16	57
568	148	16	57
565	145	16	58
563	143	16	58
561	141	18	59
563	139	17	54
562	136	16	49
562	134	18	62
562	132	20	71
562	134	21	72
564	137	20	71
566	141	21	71
572	146	18	70
577	151	18	69
583	157	19	69
588	162	17	69
593	167	18	70
597	170	18	69
600	174	18	70
602	177	19	70
604	181	19	71
609	186	19	70
614	192	19	70
622	197	21	70
632	205	20	70
644	211	21	70
656	218	20	69
668	225	21	68
681	231	20	67
695	236	20	68
707	240	22	69
717	243	25	68
728	245	24	67
738	244	25	69
745	246	28	68
752	244	29	70
760	246	26	64
758	249	31	59
757	242	32	63
753	241	36	65
747	238	36	65
740	236	38	65
733	234	38	66
728	231	35	64
726	230	31	62
724	249	19	42
738	222	18	49
730	222	28	61
728	221	34	63
731	220	36	60
735	216	39	62
739	213	42	62
746	210	45	60
753	203	48	61
763	198	49	61
773	191	49	61
781	183	51	61
787	177	51	60
791	171	51	59
796	161	51	61
800	155	50	59
802	147	51	61
807	140	51	61
809	135	53	61
809	126	56	63
810	120	57	63
812	114	58	65
816	110	58	65
818	108	58	66
820	106	57	65
821	105	57	66
821	105	57	67
822	107	57	66
821	110	57	66
821	112	57	66
819	114	59	68
820	117	59	67
820	120	59	68
820	122	59	68
820	125	60	68
817	127	61	70
817	128	60	70
817	131	60	69
816	132	60	68
814	134	59	68
815	136	57	66
813	138	57	65
810	140	57	64
808	142	55	65
