580	229	20	20
579	229	19	19
571	229	20	19
561	229	21	19
553	228	21	19
545	228	21	19
537	228	21	19
528	227	21	19
520	228	20	19
512	227	21	18
503	227	22	16
495	228	22	17
487	227	20	18
480	227	20	19
471	227	22	19
463	227	21	19
455	227	22	19
448	227	21	18
440	227	20	19
432	226	21	19
428	227	20	19
424	228	20	19
420	229	19	19
421	229	20	19
423	230	20	19
424	231	20	20
428	231	20	20
430	232	20	20
432	233	20	20
435	234	21	20
436	235	21	20
439	235	21	20
440	236	21	20
442	237	21	20
445	237	20	20
447	238	21	20
450	239	21	20
452	239	20	20
455	240	21	20
456	241	21	20
459	242	21	20
461	242	21	20
463	243	21	20
466	244	21	20
467	245	21	20
469	245	21	20
472	246	21	20
474	247	21	20
476	247	21	21
478	248	21	21
480	249	21	21
482	250	21	21
485	250	21	21
486	251	21	21
488	252	21	21
490	252	21	21
492	253	21	21
495	254	21	21
497	254	21	21
498	255	21	21
500	256	21	21
502	256	21	21
504	256	21	21
506	257	21	22
508	259	21	21
510	259	21	21
512	260	21	21
513	260	21	21
514	260	21	21
517	261	21	22
519	261	22	22
520	263	21	22
522	263	21	21
524	263	21	21
526	264	21	22
528	264	21	22
529	265	21	22
531	266	22	22
532	266	21	22
534	267	21	22
535	267	22	22
537	268	22	22
539	268	22	22
542	269	22	22
545	270	22	21
550	271	22	22
556	272	22	22
560	273	22	22
564	274	22	21
569	274	22	22
574	276	21	22
579	276	23	22
584	278	22	22
589	279	22	22
594	279	22	22
600	280	22	22
603	281	23	22
609	282	23	22
613	282	23	23
618	284	23	23
622	285	22	23
626	285	23	23
628	286	22	23
630	286	22	23
630	286	22	23
630	287	22	23
629	287	22	23
629	287	22	23
628	288	22	23
629	287	23	23
628	287	23	23
628	287	23	22
628	288	22	23
628	287	23	23
628	288	22	23
627	288	22	23
627	288	23	23
627	288	23	23
627	288	23	23
627	288	23	23
626	288	23	23
626	289	23	23
626	288	22	23
627	288	22	23
627	289	23	23
627	289	23	23
627	289	23	23
627	288	23	23
627	288	23	23
627	288	23	23
627	288	23	23
627	288	23	23
627	288	23	23
627	288	23	23
626	288	23	23
627	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	289	23	23
627	288	23	23
626	289	23	23
626	288	23	23
626	289	23	23
626	288	23	23
626	289	22	23
626	288	23	23
627	289	23	23
626	288	23	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
627	288	22	23
