80	145	31	25
82	144	31	24
84	148	31	24
87	154	32	25
92	163	31	24
96	165	30	24
97	165	29	24
99	165	29	23
102	163	29	25
97	160	30	23
97	158	29	25
102	158	27	29
103	160	28	25
102	163	26	26
108	170	27	24
111	165	27	25
105	167	24	21
104	168	24	20
104	164	25	21
105	159	26	22
111	158	25	21
115	153	25	22
115	153	25	22
112	154	26	24
113	156	27	24
113	158	24	24
110	162	26	24
110	163	26	24
113	169	26	24
112	175	25	25
107	176	25	22
108	170	26	21
103	165	29	22
105	167	25	21
109	162	26	21
109	157	25	20
110	154	26	21
113	158	28	21
117	161	27	21
118	161	26	22
120	162	27	22
122	162	28	22
123	160	27	21
123	159	27	22
126	161	26	23
131	164	25	24
126	161	25	27
127	164	26	24
133	168	27	22
135	171	25	22
127	163	25	23
125	161	25	23
126	167	25	24
125	165	25	23
124	158	28	23
123	155	28	22
124	154	29	22
123	152	30	23
123	151	30	22
127	150	30	23
127	155	31	21
120	160	36	22
120	168	32	21
127	171	33	21
129	169	34	21
125	168	33	21
133	170	30	22
136	170	33	20
124	154	32	22
126	147	30	22
129	150	32	21
122	145	34	21
115	141	34	21
119	141	33	22
121	142	34	21
121	142	34	22
121	143	33	22
126	145	32	22
125	149	33	23
124	151	33	21
128	154	34	21
135	152	32	22
126	150	33	22
127	147	33	22
133	156	31	20
133	166	32	21
125	155	37	24
125	157	37	25
130	170	36	25
123	175	35	23
121	167	33	24
123	164	33	24
124	167	35	24
122	172	33	23
118	177	32	23
118	178	31	22
119	177	30	22
113	178	34	23
110	180	34	24
110	182	33	24
107	184	34	23
104	184	34	23
104	184	32	23
102	189	32	23
96	193	32	23
91	187	34	24
88	180	30	21
86	173	34	25
85	171	36	25
80	174	35	25
83	179	32	24
84	182	33	24
88	180	34	23
84	176	35	24
86	174	35	24
87	175	35	25
88	177	35	24
91	179	35	23
92	181	35	24
93	183	35	24
95	181	34	24
96	181	35	24
97	187	34	24
101	197	33	24
101	194	33	24
99	191	31	24
92	189	31	25
90	190	32	25
93	185	31	24
95	176	31	24
93	175	31	25
91	177	30	25
94	175	29	25
97	171	28	25
103	170	26	24
103	169	27	25
102	165	28	25
106	162	26	26
109	161	25	26
111	160	26	26
114	161	25	25
113	165	25	24
114	166	25	25
114	167	26	24
116	169	25	24
113	169	26	25
110	171	26	24
106	175	26	25
101	182	27	24
98	186	26	24
96	184	27	24
95	174	26	24
94	171	26	24
96	175	25	24
94	178	25	24
95	177	23	26
98	175	24	24
106	173	24	26
110	175	24	25
116	176	22	25
125	174	21	25
134	174	22	26
144	176	22	26
150	183	23	24
157	187	22	24
163	191	22	25
168	191	22	25
174	187	24	26
180	186	23	26
185	191	22	25
191	194	22	27
196	192	22	27
193	183	22	26
191	178	21	26
191	183	20	27
191	186	20	27
189	188	21	26
187	186	20	26
189	183	19	26
190	181	19	26
191	181	19	26
192	182	19	28
192	182	19	28
192	182	19	27
193	182	18	27
194	182	18	27
195	181	18	27
196	180	18	27
195	183	18	27
193	181	19	28
191	178	18	28
188	173	19	27
185	171	18	28
179	173	19	28
171	181	19	26
161	182	18	26
150	190	19	26
141	193	17	27
139	195	17	27
135	197	17	26
133	194	15	27
134	194	15	26
134	194	15	26
135	193	15	26
136	193	15	24
136	192	15	24
139	195	16	22
142	191	17	24
146	190	18	24
149	187	19	26
149	188	20	25
149	186	23	26
151	186	19	24
151	184	24	27
152	191	25	27
152	196	23	27
149	198	25	28
146	200	25	28
136	196	24	26
129	202	22	25
127	204	23	27
123	205	23	26
117	202	21	27
117	197	20	25
119	196	19	26
120	195	20	26
117	192	22	27
115	186	23	28
116	183	22	27
118	184	20	27
116	185	20	25
115	187	21	25
117	187	19	24
115	187	19	24
113	188	19	24
112	185	19	26
115	185	19	25
112	184	19	25
107	177	19	25
106	167	20	26
103	166	21	26
101	168	22	26
104	169	22	27
107	165	28	27
108	163	22	25
112	157	23	27
114	155	20	26
117	154	20	27
117	156	21	28
119	158	21	27
121	157	22	28
120	155	23	28
122	154	22	29
121	155	23	28
121	156	26	28
120	157	27	28
122	155	23	28
121	155	26	28
119	158	24	27
120	156	22	26
120	148	26	27
117	143	23	28
117	140	26	28
118	141	26	28
119	138	24	30
122	137	25	29
122	135	24	28
124	132	21	27
124	130	22	28
125	129	26	30
128	127	26	29
130	124	26	29
129	123	27	30
130	122	27	30
131	123	27	29
132	124	28	29
