528	125	149	69
527	124	148	69
537	118	160	72
543	115	173	71
550	111	196	78
556	111	217	82
562	110	241	81
560	111	262	80
563	114	284	85
565	122	300	84
573	124	331	84
597	124	327	84
609	123	326	81
613	122	338	89
618	125	345	87
621	134	351	87
625	139	352	92
616	140	357	95
604	138	372	93
585	129	391	97
567	122	377	90
540	115	384	92
526	110	396	90
511	108	393	88
507	103	393	87
505	99	388	90
505	95	379	90
501	89	369	89
494	81	348	94
491	82	332	92
487	76	316	95
496	87	292	83
506	84	262	88
524	94	230	85
538	96	205	89
556	106	180	84
578	108	150	81
601	111	123	83
609	113	111	81
623	114	97	81
636	119	85	77
636	124	88	76
621	136	102	74
597	147	129	75
595	149	138	84
595	156	146	84
604	177	143	73
601	187	164	75
609	191	152	79
622	194	146	74
652	197	125	70
685	186	109	74
709	190	101	69
728	186	92	65
744	186	91	66
743	184	106	68
742	183	117	73
742	180	124	76
736	167	135	88
727	168	136	83
718	175	132	68
693	177	143	71
689	177	133	68
691	179	113	59
705	181	94	57
712	182	80	64
708	177	75	71
677	179	93	70
623	179	123	67
594	182	131	71
565	186	151	75
543	194	162	71
527	206	174	62
507	213	186	61
480	220	207	61
456	229	210	58
434	236	209	58
406	241	215	61
387	248	211	59
368	253	205	59
373	255	181	63
356	260	190	63
352	262	187	64
352	269	189	61
353	271	195	64
353	273	205	62
361	276	204	59
370	276	195	57
380	275	182	55
385	271	165	54
399	262	142	52
414	255	118	53
422	255	105	49
428	251	85	55
438	241	78	63
446	240	89	59
457	226	98	71
471	214	113	78
481	217	130	64
506	219	133	59
515	214	146	60
531	208	163	55
559	200	161	59
584	195	155	59
606	186	168	60
636	183	157	60
654	177	169	63
673	171	153	71
685	172	203	62
689	169	225	62
684	172	248	63
674	184	259	59
665	192	276	58
665	199	272	55
663	201	290	58
669	201	285	59
668	201	292	58
665	202	290	58
658	205	289	56
654	206	290	53
649	200	295	58
649	198	280	55
651	190	284	58
657	186	285	59
658	184	281	60
649	182	286	56
644	186	291	53
642	191	296	52
643	193	298	54
638	195	308	55
648	198	296	55
646	200	296	57
648	203	297	55
648	208	296	58
648	215	297	54
652	221	292	54
651	223	297	57
655	228	304	55
661	228	292	58
663	230	291	56
672	227	281	57
681	223	276	61
687	217	268	61
688	214	271	62
693	211	278	63
694	209	280	64
700	205	276	65
700	202	282	65
702	198	282	62
697	195	283	61
692	189	291	68
699	178	285	67
701	174	282	66
700	172	277	67
704	172	276	67
708	167	270	73
712	165	266	69
708	162	275	71
714	161	270	76
719	159	272	76
711	161	288	73
705	160	299	75
688	152	310	80
656	146	334	83
636	143	355	82
623	145	370	84
617	149	377	82
618	151	386	86
620	156	395	83
631	163	385	80
642	169	376	78
646	168	364	79
657	166	345	81
662	168	336	85
682	166	306	92
691	169	285	93
672	173	278	94
677	175	248	92
681	176	218	94
679	177	201	93
688	175	169	93
690	167	141	93
677	169	131	92
668	165	113	101
653	170	102	100
625	172	110	104
593	178	123	102
560	183	145	105
526	183	158	108
495	184	171	112
467	187	190	116
446	190	200	123
430	189	220	133
416	199	247	133
409	216	262	141
392	236	277	141
368	244	300	149
342	250	303	148
306	248	312	154
268	247	331	154
233	231	344	160
197	226	384	170
172	216	418	175
142	203	455	193
115	194	489	200
95	188	525	210
89	185	548	215
83	187	565	220
94	190	576	224
106	192	596	228
123	197	595	227
134	188	610	240
164	187	615	238
194	187	606	243
220	186	596	246
247	185	577	245
270	184	557	258
282	193	548	253
300	203	531	239
329	209	508	237
341	237	489	210
359	251	478	204
371	254	488	197
375	270	490	183
376	278	472	174
366	295	464	156
352	304	446	145
347	311	409	136
337	319	375	131
329	325	350	130
315	332	351	123
299	336	315	123
289	332	319	130
286	339	328	126
289	339	349	122
302	336	383	123
310	334	414	119
315	329	399	117
314	317	408	119
315	307	398	118
305	298	390	118
296	290	370	119
280	283	346	129
265	280	324	120
260	275	302	130
239	270	319	139
228	264	317	137
229	259	321	129
205	255	363	130
216	250	382	129
206	241	395	137
214	237	403	139
216	230	403	145
217	221	349	140
215	214	380	151
217	206	365	152
212	199	340	155
203	193	333	139
202	195	334	134
199	192	304	124
203	192	379	128
201	181	356	134
201	175	382	143
203	171	409	152
210	165	438	155
213	160	435	152
212	154	442	142
206	151	414	146
205	150	428	152
196	149	413	122
191	145	401	117
187	141	405	129
187	141	397	126
186	143	401	126
187	141	408	124
191	142	407	116
206	138	419	120
220	143	430	112
230	142	428	107
248	142	416	104
259	145	422	99
280	143	413	101
308	151	391	96
317	151	390	97
334	156	364	90
340	160	354	87
347	161	338	86
352	156	329	84
364	155	318	84
370	150	320	90
387	143	320	91
409	138	335	91
426	135	341	84
444	125	332	85
476	118	311	84
