7	52	123	123
8	52	124	121
8	52	125	120
7	53	127	121
8	53	127	122
9	53	127	122
8	53	128	123
10	53	126	123
11	52	125	124
12	53	124	124
13	53	121	124
13	53	121	124
13	53	121	124
14	56	120	122
17	55	118	123
19	56	117	122
18	57	117	121
19	57	116	121
19	59	116	119
21	61	115	119
24	65	113	114
23	65	116	112
24	67	114	110
26	67	114	110
24	67	114	110
26	67	113	110
27	67	113	110
27	67	114	110
29	69	113	109
28	68	113	110
29	69	114	110
30	68	115	111
29	69	115	116
30	69	116	116
30	70	118	121
30	68	121	123
32	69	120	122
32	69	120	122
33	70	122	121
35	71	122	121
38	73	120	120
38	73	121	120
40	75	119	118
43	76	119	118
45	79	118	115
48	81	118	115
52	87	119	112
54	86	119	112
52	87	120	113
57	91	123	110
58	92	122	111
62	96	122	109
63	97	123	108
62	97	123	108
67	99	121	108
69	101	121	107
73	105	119	105
81	110	116	103
81	110	116	103
80	109	117	103
84	112	115	102
88	114	115	101
91	117	114	100
93	119	115	100
99	123	118	102
98	123	121	101
99	123	122	101
103	125	122	101
105	128	122	100
111	132	122	96
111	133	120	95
110	133	122	95
118	139	119	92
119	139	120	92
124	143	117	90
124	144	118	90
128	145	114	89
128	146	114	89
131	147	112	88
135	147	109	88
142	147	104	88
143	148	103	88
146	149	101	88
146	148	102	88
149	149	100	88
150	149	99	90
151	149	100	90
152	150	100	89
153	150	98	90
153	150	99	90
155	151	97	89
157	154	95	89
158	157	94	95
158	156	96	96
158	158	100	98
158	158	104	98
157	157	99	103
158	159	112	104
158	162	98	74
159	163	99	78
159	165	94	71
159	163	98	72
158	168	93	70
157	167	92	71
156	170	99	69
154	180	100	62
153	184	87	60
154	185	86	60
151	191	82	58
152	193	81	57
152	196	78	56
153	202	75	53
153	197	75	59
152	200	76	56
154	204	75	54
154	206	70	53
157	209	65	51
162	210	59	50
165	214	51	48
166	215	52	48
171	215	45	45
177	210	77	42
208	139	47	43
212	142	41	43
221	146	30	36
222	143	29	39
217	148	31	36
217	147	30	37
218	146	30	38
217	146	32	39
216	145	32	39
216	146	33	39
216	145	32	40
215	145	33	38
215	146	34	38
216	145	33	38
216	146	32	39
216	146	33	40
215	146	32	38
216	144	33	39
215	144	35	39
215	144	34	39
214	146	35	42
214	147	33	36
215	147	31	36
215	146	30	36
214	146	31	36
213	147	32	38
213	147	31	36
215	147	32	32
211	147	36	65
210	139	49	62
210	138	45	43
177	111	130	119
89	41	71	72
90	43	72	70
86	32	73	80
86	37	73	76
41	7	155	151
78	38	222	126
0	0	316	144
403	77	56	90
409	73	48	88
412	73	46	88
411	73	47	88
410	73	48	88
412	73	47	87
411	73	47	88
412	73	46	88
411	73	47	88
413	74	46	87
411	72	47	88
412	73	45	88
413	73	46	87
411	73	47	88
413	73	45	88
412	73	47	87
412	73	47	88
413	73	46	88
412	73	46	88
408	72	50	88
410	73	48	88
408	71	50	88
404	70	53	86
385	75	65	76
385	73	66	78
339	63	66	81
342	63	61	82
289	55	67	83
290	56	65	82
268	53	63	82
270	54	62	82
244	51	65	83
195	46	66	85
151	48	112	98
173	46	68	82
122	44	69	84
79	44	111	109
115	43	77	88
95	44	71	83
68	44	74	101
2	43	116	134
0	43	96	135
0	43	96	138
0	43	72	117
0	45	48	94
0	53	24	83
0	32	19	93
0	47	19	102
0	25	20	134
0	28	29	151
0	82	43	166
0	169	92	176
3	266	115	79
0	269	119	75
0	269	118	75
0	267	111	77
0	273	114	72
