111	68	27	25
112	70	27	26
113	72	29	27
113	72	29	27
112	71	28	26
107	68	28	26
102	64	27	26
97	63	27	25
91	63	27	26
92	63	27	26
94	64	28	25
97	67	27	26
100	71	27	26
103	74	29	27
102	75	29	27
101	74	29	28
99	71	29	27
95	68	28	26
90	66	28	27
85	66	27	26
82	66	29	27
85	67	27	27
88	70	28	27
93	73	28	27
96	76	28	27
97	77	29	28
95	76	29	27
93	72	28	27
88	69	28	27
84	68	27	26
81	67	28	27
84	68	27	27
88	69	27	27
93	72	28	27
95	75	29	27
96	77	29	27
94	74	30	28
91	71	29	27
87	70	29	27
84	69	28	26
87	69	27	26
92	71	27	26
97	72	28	27
101	74	27	27
103	76	28	27
104	76	28	27
104	75	28	27
105	73	28	27
104	72	28	27
105	73	26	26
110	74	26	25
116	76	27	25
121	79	26	25
125	80	27	26
129	80	27	26
131	78	28	26
132	75	27	25
131	73	27	25
131	72	25	25
131	71	26	24
139	71	23	25
145	73	22	24
150	75	23	24
154	76	22	24
158	77	22	24
161	78	23	24
162	78	23	23
162	78	23	23
161	80	24	22
166	81	26	22
175	82	23	23
180	83	24	23
183	84	24	23
185	83	23	22
186	81	24	22
186	79	24	22
187	78	21	22
194	77	21	22
199	77	21	21
205	79	21	22
209	81	21	22
213	83	21	22
216	82	21	21
217	80	21	21
218	77	21	21
217	76	21	21
216	75	21	20
220	76	21	19
228	77	19	18
233	80	20	20
237	81	20	20
239	81	20	20
239	80	20	20
238	79	20	19
237	79	19	19
237	81	20	18
245	82	20	19
250	83	19	18
256	85	20	19
259	86	19	19
263	87	18	19
265	87	19	19
265	84	19	19
263	83	19	19
262	81	19	19
260	81	19	18
260	83	20	19
267	83	18	17
272	84	18	17
276	86	18	17
282	89	18	17
284	91	18	18
286	91	19	18
287	91	19	18
285	89	18	17
283	88	17	17
281	87	16	17
275	86	18	17
278	87	18	17
284	88	16	17
289	90	16	17
295	93	17	15
296	95	18	18
297	96	18	17
294	92	18	17
289	89	17	15
284	86	16	17
279	83	18	18
279	83	17	18
284	82	16	17
287	84	16	17
290	85	16	17
294	87	16	16
297	89	17	16
297	89	17	17
294	88	16	16
290	86	16	16
284	84	17	16
278	83	17	17
269	82	18	18
266	82	20	18
270	83	17	17
274	83	17	17
277	85	18	16
279	87	18	19
278	87	18	19
278	86	18	17
274	84	18	18
269	80	18	17
262	78	18	17
255	77	19	18
252	76	19	19
256	77	18	18
258	77	18	19
261	80	18	18
263	83	19	18
263	82	19	20
259	82	19	18
255	80	19	18
250	77	19	18
244	75	19	18
236	74	20	19
232	74	20	19
231	74	21	20
234	75	20	20
236	77	19	19
238	79	20	17
238	82	21	19
235	82	20	18
230	80	20	17
223	78	20	16
215	78	22	20
214	76	20	19
216	76	20	20
217	77	21	20
220	79	20	18
220	81	21	20
218	82	20	20
211	78	20	18
203	75	22	19
194	72	22	20
187	70	22	22
186	70	22	22
188	69	22	22
190	70	22	22
191	72	22	22
192	75	22	21
191	77	22	20
186	75	23	22
177	73	22	20
169	71	22	20
159	70	22	21
148	69	26	26
150	69	24	23
152	69	24	24
153	71	24	24
154	75	23	23
151	76	24	23
143	75	25	22
135	73	24	23
121	73	27	25
119	74	26	24
121	74	26	24
124	76	25	24
126	79	26	25
123	79	27	26
118	75	27	23
109	71	28	23
101	69	28	24
96	67	27	25
97	66	28	26
100	66	27	26
103	69	26	25
105	71	28	25
104	76	29	26
101	75	29	25
95	72	29	25
88	69	28	25
82	68	28	24
78	68	28	24
82	67	28	24
86	68	28	26
88	70	29	28
89	70	29	28
87	67	28	27
84	65	28	27
80	64	29	27
84	63	28	26
90	64	27	27
96	66	28	27
98	68	28	28
96	66	28	27
92	62	28	26
88	60	28	26
82	58	29	26
86	57	28	26
93	58	28	26
98	60	27	27
102	62	29	28
101	61	29	28
99	58	29	28
96	56	28	26
90	54	28	26
87	54	28	27
92	53	28	27
97	54	27	27
103	56	28	28
107	59	28	28
110	60	28	28
111	59	29	28
114	57	29	27
115	54	28	27
115	50	27	28
116	48	27	28
116	49	27	27
118	50	27	27
119	52	27	27
119	57	27	26
121	62	27	25
122	68	26	23
122	75	27	25
126	80	26	25
128	81	26	25
131	80	24	25
130	80	26	24
132	81	27	24
135	82	26	24
138	85	26	24
140	89	25	23
145	95	25	23
149	98	25	22
154	99	25	23
160	98	24	22
166	97	23	21
171	97	23	22
177	96	23	23
181	94	23	22
182	91	23	23
182	86	22	23
179	83	22	22
179	81	23	22
187	80	21	22
193	78	23	22
197	78	22	21
199	76	22	21
200	74	22	21
201	74	22	21
199	73	23	21
202	75	23	19
211	76	20	19
217	78	22	20
222	80	21	21
224	79	21	21
225	77	21	21
225	74	21	19
222	71	20	20
223	71	21	19
230	70	19	18
235	70	20	20
240	71	20	20
245	72	19	20
246	71	19	19
247	71	20	19
247	71	19	19
246	73	20	20
244	76	21	20
253	77	18	17
259	80	18	17
263	82	18	17
265	84	18	18
266	83	18	18
266	81	18	17
265	79	18	17
263	77	19	18
268	75	18	17
275	76	17	16
280	77	18	18
284	77	17	17
287	78	17	17
287	77	17	17
287	76	17	16
287	77	17	17
287	79	16	17
285	81	17	16
286	82	19	17
290	85	18	17
297	87	19	17
299	90	18	16
299	89	18	16
296	87	18	17
293	85	19	18
295	86	18	16
298	86	18	15
304	87	17	15
307	88	17	15
310	90	17	15
312	91	17	15
314	92	18	16
313	92	17	16
311	92	17	17
307	92	15	16
305	94	16	16
309	95	16	16
314	95	16	16
317	97	17	16
318	100	18	16
318	102	18	16
317	102	16	14
314	99	16	14
310	94	17	15
304	90	17	15
302	87	18	15
303	87	18	14
307	87	16	14
309	86	16	15
312	87	17	16
313	88	17	16
312	88	16	16
308	87	17	16
303	85	18	16
296	85	18	16
291	87	19	18
292	86	19	17
297	87	17	17
299	89	17	17
301	90	17	18
302	91	18	17
299	90	18	17
295	87	17	17
289	83	17	17
286	81	17	17
278	79	18	18
277	79	18	17
278	79	18	18
281	78	17	17
282	80	17	17
282	80	18	17
280	80	18	17
274	79	18	16
267	80	20	16
261	80	19	16
261	80	20	17
265	78	18	18
267	80	18	18
268	81	17	18
266	80	18	18
263	77	17	18
257	73	18	18
251	70	18	18
242	69	22	21
241	69	21	21
244	68	21	20
246	70	20	19
244	69	19	19
240	69	19	19
233	70	21	20
231	71	20	19
230	72	21	20
231	74	20	19
233	78	19	18
233	83	20	17
230	85	22	18
226	86	21	18
218	87	21	19
211	89	22	20
208	90	21	20
210	91	21	19
210	89	21	19
208	90	20	20
207	91	20	21
201	90	20	21
195	90	24	24
195	89	22	22
197	91	22	22
198	94	22	21
199	97	22	21
199	98	22	21
200	99	22	22
197	98	21	21
194	97	21	21
192	96	21	21
188	97	21	21
184	99	22	21
183	101	22	22
184	104	21	22
184	106	18	21
185	107	16	20
185	109	13	19
183	110	13	19
183	112	13	18
181	114	14	18
179	118	14	17
176	119	16	17
174	122	17	16
171	125	18	15
168	132	18	20
165	140	15	20
162	142	14	22
160	144	15	21
159	145	17	22
158	147	19	21
155	149	21	22
155	150	22	23
153	150	23	23
151	150	24	23
150	149	24	24
146	147	24	24
144	144	25	24
141	141	25	22
139	137	24	23
137	133	25	24
136	130	24	23
135	125	23	21
133	119	26	25
131	113	26	24
128	106	27	25
127	100	26	23
124	94	26	24
120	87	26	24
114	81	27	25
111	78	29	25
112	76	29	25
116	75	27	26
119	75	27	26
122	76	27	26
121	75	27	26
121	72	26	26
116	70	26	25
110	68	28	26
111	67	28	26
114	67	27	26
117	68	27	26
120	70	27	26
121	72	28	26
119	73	28	26
119	71	27	26
114	68	26	26
111	66	25	26
110	65	26	25
114	66	27	26
118	67	26	26
120	68	26	26
120	66	28	27
117	64	28	27
114	62	26	25
109	61	27	25
102	61	27	26
102	61	28	27
106	62	27	27
111	64	27	27
115	66	27	27
116	68	27	27
116	68	27	27
113	67	27	27
110	65	27	27
106	63	26	26
100	63	27	26
96	63	28	26
99	64	27	26
101	66	26	25
104	68	27	26
106	70	28	27
108	70	28	27
106	69	29	27
104	66	28	27
101	65	27	26
98	64	27	26
96	64	27	27
99	65	27	26
103	68	26	26
107	71	26	26
109	73	27	27
111	75	28	27
111	74	28	27
108	73	27	26
105	71	27	26
101	71	26	25
103	71	26	26
107	72	26	25
112	74	26	25
114	75	26	26
116	76	27	27
116	76	27	27
115	74	27	26
113	71	26	26
110	69	27	26
108	68	27	26
112	69	26	26
117	70	26	26
121	72	25	26
124	73	26	26
126	73	27	27
128	73	26	26
127	71	26	25
127	70	25	25
125	70	25	25
127	71	25	24
134	73	25	24
139	74	25	23
143	77	25	24
145	78	25	24
149	76	24	24
151	73	24	24
153	71	24	25
154	69	24	24
154	70	24	24
156	70	24	24
157	72	24	23
162	75	24	23
169	79	23	22
171	81	22	23
173	83	23	22
172	82	24	23
172	80	23	22
169	79	23	22
172	79	23	21
178	79	22	21
181	80	22	21
186	83	21	21
190	84	22	21
193	85	22	21
195	84	22	21
195	81	22	20
195	79	22	20
195	78	22	20
196	77	22	20
202	79	21	20
207	80	20	20
210	80	21	20
213	81	21	21
216	81	21	21
219	81	21	21
219	79	20	20
219	75	20	20
214	72	22	20
215	69	22	21
222	69	20	21
228	69	19	21
232	70	20	21
237	72	20	21
242	75	19	20
246	79	21	20
250	81	21	21
251	80	21	20
252	77	21	21
250	71	20	20
248	64	21	21
245	57	21	21
243	53	21	22
240	49	20	21
238	47	20	21
235	46	20	21
232	45	21	21
229	46	22	21
232	46	21	21
238	49	19	21
241	52	19	21
244	56	19	21
248	62	20	19
251	68	20	20
255	75	20	20
258	82	20	18
257	82	21	20
255	79	20	18
251	74	20	19
248	70	20	19
243	68	20	20
240	66	22	21
246	65	19	20
251	65	18	20
255	67	19	20
261	70	19	19
265	73	20	20
270	76	19	19
274	80	21	20
278	85	21	20
280	87	21	20
279	84	20	19
277	77	20	19
273	71	19	18
270	67	19	20
266	63	19	20
262	60	19	20
257	58	21	19
259	58	21	19
267	57	18	19
272	57	18	19
277	59	19	18
282	62	19	18
288	65	19	18
293	69	19	18
298	74	20	18
304	80	20	17
308	83	20	19
309	82	19	18
308	76	19	19
305	71	19	18
300	64	19	17
296	59	19	18
293	55	18	18
288	53	18	18
285	50	18	18
280	49	18	19
278	48	18	18
284	48	17	19
290	49	16	18
295	50	17	18
300	54	17	18
304	56	19	19
310	61	18	19
314	65	19	20
319	73	18	19
325	79	19	19
329	83	18	18
328	81	18	19
325	75	18	18
320	68	18	17
315	60	18	20
311	57	19	19
307	54	17	18
302	51	16	18
298	49	17	17
291	48	20	17
292	48	20	17
301	48	16	16
305	49	17	17
310	50	17	17
315	52	18	18
320	57	17	18
324	61	17	18
330	65	18	20
335	73	19	18
339	78	19	18
342	81	18	17
341	77	18	18
338	72	19	18
333	66	19	19
327	61	18	18
322	56	18	19
317	53	19	18
312	50	19	19
307	49	19	18
303	49	18	18
297	48	18	18
291	49	20	18
294	51	18	18
300	53	17	18
303	56	17	17
307	58	17	18
311	63	17	18
315	67	17	18
318	74	17	18
322	82	18	18
326	88	16	17
327	91	17	17
326	89	16	16
322	83	16	18
316	77	17	16
312	71	18	17
306	68	18	17
302	64	17	17
296	61	17	18
292	59	18	17
286	58	18	17
282	58	18	18
286	59	18	17
290	58	17	17
293	60	17	18
297	62	17	17
300	65	18	18
303	69	18	18
307	75	18	18
312	80	17	16
314	85	19	18
313	85	18	18
312	82	17	17
307	79	17	17
301	76	17	17
296	74	18	17
291	73	18	18
286	73	17	18
278	76	19	17
277	76	19	17
281	76	18	18
286	78	17	17
289	80	18	17
293	83	18	18
297	87	18	17
298	89	18	19
298	90	19	19
297	89	18	19
295	87	19	18
293	85	18	18
290	82	18	19
287	80	18	19
284	80	18	18
280	80	17	18
277	82	18	18
274	84	18	18
270	87	19	18
269	91	18	17
271	94	17	17
272	97	19	19
271	98	19	18
271	96	19	19
270	95	18	18
269	92	19	18
267	90	19	17
265	89	19	17
264	89	19	18
264	89	19	18
266	90	19	18
266	92	19	18
267	95	18	18
268	99	18	18
269	101	18	18
270	102	17	17
270	103	15	15
269	101	15	15
257	94	34	22
239	78	23	23
240	80	22	24
240	81	22	23
238	81	23	24
234	79	23	23
228	79	22	21
220	77	22	19
213	78	21	21
205	79	21	21
198	83	22	21
198	85	22	21
207	87	21	20
215	90	19	20
221	92	21	19
232	98	19	18
234	100	19	18
232	102	19	16
228	100	19	18
223	99	20	17
217	97	21	19
212	98	20	20
214	99	22	20
223	101	19	16
234	105	16	15
234	104	18	18
233	103	19	18
230	102	20	19
226	102	22	19
221	102	22	18
221	103	24	19
223	105	26	23
205	98	50	46
256	96	22	19
258	96	21	18
263	97	18	17
268	98	19	18
271	101	18	17
271	101	18	18
270	101	19	18
270	103	18	17
268	102	18	17
266	101	18	17
263	99	18	17
263	98	19	18
267	98	18	18
271	99	17	17
274	101	17	18
276	103	18	18
277	103	18	18
277	100	18	18
275	98	18	19
273	92	18	17
270	88	18	17
263	84	20	18
263	82	20	18
268	80	18	19
271	79	17	19
275	80	17	19
277	81	17	19
281	84	17	18
283	87	18	18
285	89	19	19
285	91	19	19
285	92	19	19
284	90	19	18
280	88	19	18
275	85	18	17
270	83	18	18
262	80	19	18
264	80	17	18
269	80	17	19
273	81	17	19
278	83	17	19
281	85	16	19
286	89	16	16
289	92	19	20
289	90	19	19
285	84	18	21
280	78	18	18
274	71	18	19
268	67	18	19
264	64	19	19
258	61	20	18
262	59	19	18
268	59	18	18
271	58	18	19
276	59	18	19
280	61	19	19
284	65	19	19
289	68	19	19
294	73	19	20
298	78	20	19
303	84	21	20
303	84	20	20
300	79	20	21
294	71	19	19
287	62	20	21
281	55	20	21
274	50	20	20
269	46	20	18
262	42	19	18
255	38	19	18
246	35	21	20
244	33	20	20
250	33	19	20
254	34	18	20
258	34	19	20
262	36	19	20
267	40	20	21
272	44	20	21
276	51	19	20
280	56	19	22
285	64	19	21
289	72	22	21
289	74	22	21
284	70	21	21
276	62	21	20
268	58	19	20
260	54	19	20
250	50	21	21
243	48	20	21
236	48	19	20
230	46	21	20
236	47	19	19
242	47	20	20
247	48	20	20
253	50	20	20
258	53	21	21
264	57	21	21
271	63	21	21
277	69	21	19
279	73	22	22
280	73	22	22
277	69	22	21
270	63	22	23
262	56	22	21
254	51	22	21
245	48	23	22
238	45	23	21
230	44	22	21
223	43	22	21
215	44	22	20
208	45	23	21
213	47	20	20
218	50	20	20
223	53	20	20
227	55	21	21
233	60	22	22
238	66	23	22
245	75	21	21
250	80	22	22
251	82	22	23
249	82	21	21
244	74	21	22
238	66	21	22
230	60	22	22
222	53	23	23
216	49	22	23
208	47	23	23
202	45	22	23
195	43	23	23
192	42	22	23
197	43	21	23
202	43	21	23
206	46	21	23
211	49	20	22
215	53	20	22
220	58	20	22
224	65	22	22
229	70	24	24
231	74	23	24
230	73	23	23
227	68	23	24
222	61	24	24
216	54	24	24
210	47	24	25
205	44	24	24
199	41	23	24
194	40	24	24
187	39	24	23
183	39	24	24
178	41	23	23
172	43	23	24
167	47	23	24
159	51	25	25
161	56	24	24
166	60	23	24
169	67	24	24
171	73	24	23
174	83	23	22
176	91	23	22
175	91	23	23
171	86	23	23
165	79	23	23
160	75	24	24
153	71	25	24
152	69	25	24
157	68	23	24
160	68	23	25
164	69	23	25
167	72	24	25
171	75	23	24
176	79	25	24
