25	407	183	99
24	407	185	98
23	407	186	98
22	408	187	98
23	409	186	98
21	409	188	98
22	410	188	98
21	409	187	98
23	409	186	98
22	409	187	98
23	409	186	98
22	409	187	98
22	409	187	98
21	410	187	98
22	410	187	98
21	410	186	98
23	409	186	98
22	410	186	98
22	410	186	97
22	410	186	98
22	410	186	97
22	411	187	98
21	410	187	97
21	411	186	97
22	410	186	97
23	410	185	97
23	410	186	97
22	410	186	97
23	411	186	98
22	410	185	97
23	411	184	97
23	411	185	97
22	411	186	97
23	411	185	97
24	411	185	97
22	410	185	97
23	410	185	97
22	411	185	98
23	411	184	97
23	411	184	97
22	411	185	98
24	411	184	97
23	411	185	97
24	410	185	97
23	411	185	97
23	411	184	97
23	411	185	97
23	411	184	98
23	410	185	98
24	410	184	98
25	410	185	98
24	410	185	97
24	410	185	98
24	409	184	98
24	410	184	98
24	410	184	98
24	410	184	98
24	411	184	98
24	410	184	98
26	410	183	98
25	408	184	99
26	408	183	99
26	407	183	99
26	408	183	99
27	407	183	99
27	407	182	100
28	406	182	100
28	406	182	100
30	405	182	100
31	404	180	101
31	404	180	102
31	404	181	103
31	404	182	103
32	405	181	102
33	407	181	101
32	408	181	101
33	408	180	101
33	408	181	100
33	407	181	101
33	406	182	102
32	404	181	103
34	403	181	103
34	403	182	103
34	403	180	103
35	403	181	103
35	404	179	103
34	404	180	103
34	405	180	103
35	404	180	102
34	404	179	103
34	405	180	103
34	404	181	103
35	404	180	102
37	403	180	104
38	403	177	103
40	402	177	104
42	401	176	103
42	400	176	104
42	400	176	104
42	400	176	104
41	402	177	104
39	404	177	102
38	406	177	101
37	408	178	101
36	408	178	100
37	407	179	100
37	406	180	101
38	404	180	103
39	402	178	103
40	401	177	104
41	399	176	104
41	399	177	105
42	399	175	104
42	400	175	106
41	400	174	104
43	400	172	106
42	399	174	106
41	400	174	106
41	399	175	106
40	399	175	108
41	399	174	107
41	399	173	107
42	398	174	107
42	399	173	108
42	398	173	106
41	398	173	108
42	399	172	105
41	399	171	106
42	399	172	107
41	399	171	105
40	400	171	107
40	400	168	106
41	401	167	108
41	399	170	107
42	399	169	106
41	399	167	105
42	399	169	106
43	400	164	107
43	400	168	107
43	400	165	105
42	400	168	108
42	400	172	106
42	400	172	105
42	400	171	106
44	400	170	105
42	399	172	105
43	400	170	106
42	400	171	105
42	400	172	105
42	400	171	107
43	400	171	107
44	399	171	106
43	399	169	106
44	399	170	106
45	399	170	106
44	399	169	107
44	400	170	105
45	400	169	106
45	399	169	106
45	400	169	106
45	399	168	106
44	399	170	107
44	399	170	105
44	399	171	106
44	400	170	105
44	400	170	105
42	400	171	106
44	400	170	104
45	400	170	106
