503	258	312	225
503	262	316	218
505	261	314	219
507	262	314	217
508	262	315	218
510	262	315	217
511	282	317	196
512	281	315	198
515	269	317	209
523	273	313	206
532	275	307	203
537	274	306	203
537	274	309	202
543	272	307	205
555	262	298	211
563	263	292	204
560	258	293	207
560	256	293	209
558	255	295	209
548	254	303	212
545	256	302	211
544	252	302	214
543	256	302	212
539	246	305	221
537	248	304	219
535	251	301	216
531	252	303	216
531	247	302	221
526	252	302	217
520	261	297	207
518	260	299	200
515	258	298	211
517	263	295	206
513	250	297	226
510	252	307	225
506	250	285	231
505	237	287	247
501	240	290	244
501	246	292	240
496	241	300	245
501	247	297	240
503	247	295	239
504	248	295	238
503	251	296	235
506	252	295	230
512	258	289	224
518	265	276	214
518	262	276	218
523	270	270	207
525	275	265	202
540	264	248	212
541	253	243	221
543	269	242	208
541	222	231	254
547	242	216	238
548	240	214	241
549	234	208	247
552	243	206	238
552	229	203	251
554	257	200	226
554	273	200	214
555	275	206	213
555	272	204	212
558	298	214	189
555	282	206	210
557	268	205	234
559	254	191	256
560	257	196	253
560	241	192	272
563	245	187	273
566	252	189	269
566	261	189	261
564	265	191	258
564	265	192	258
565	268	191	254
562	281	192	241
561	287	189	234
561	282	190	240
558	294	192	226
554	300	198	218
554	299	193	223
555	290	187	235
555	293	187	233
559	275	177	252
561	265	172	260
561	266	170	259
560	272	170	255
561	269	169	255
560	271	169	255
560	269	167	254
561	273	166	250
561	274	165	246
561	274	166	248
562	276	164	247
561	275	165	248
559	281	162	245
556	285	163	238
557	287	162	237
556	295	161	232
553	302	166	227
552	310	169	217
556	301	163	222
556	300	164	222
558	288	167	232
556	269	172	252
556	264	188	257
553	265	191	255
553	266	192	253
551	274	188	247
553	276	182	246
548	279	186	243
547	292	176	230
546	306	175	227
546	314	172	210
541	313	173	213
541	301	181	224
539	289	196	238
538	288	191	242
539	287	190	243
537	295	187	237
535	296	181	237
535	293	184	242
535	294	181	240
535	296	183	240
536	300	177	238
536	342	168	195
538	332	164	208
539	333	163	208
539	333	162	210
539	334	162	213
542	332	160	221
541	317	160	239
538	305	164	252
536	303	167	254
535	294	166	264
534	291	166	266
534	291	167	264
534	299	166	256
536	300	164	255
539	300	160	252
538	303	161	248
537	303	161	247
539	304	160	244
540	303	159	245
540	306	159	243
541	306	162	241
544	308	159	242
544	309	160	239
545	309	160	239
547	311	158	237
548	313	158	234
548	316	161	231
547	321	164	227
547	322	164	226
540	317	173	237
530	309	186	250
520	301	197	260
516	300	200	263
516	302	203	259
518	297	200	264
520	307	200	253
522	314	201	242
522	316	202	239
521	314	202	239
524	319	198	234
529	327	197	226
532	332	194	221
538	339	190	213
537	337	190	215
543	343	185	207
553	350	178	199
556	340	175	210
556	318	177	231
558	319	175	229
561	298	169	251
562	291	169	260
562	296	168	256
561	303	166	252
561	303	167	251
561	305	166	251
560	309	165	247
560	314	164	241
562	316	163	242
562	314	164	245
563	322	161	239
561	336	163	221
561	338	163	218
563	324	163	231
563	324	163	230
565	312	162	242
565	296	164	258
565	287	158	268
564	291	158	261
565	292	159	260
565	298	158	252
566	300	155	250
567	294	157	259
567	287	161	261
564	289	169	260
565	278	166	268
560	275	177	272
559	275	172	274
559	263	175	271
559	273	173	260
554	257	169	248
553	266	168	203
544	269	172	199
532	266	184	224
