263	157	272	340
266	159	274	340
267	164	273	339
267	164	273	341
269	176	274	338
276	175	273	340
282	182	272	341
284	199	273	342
286	212	272	341
286	213	272	342
290	222	271	342
299	222	270	343
301	220	270	343
298	219	270	344
295	216	270	346
293	210	270	347
294	212	270	346
294	213	270	346
293	214	269	346
290	211	270	348
291	203	269	348
289	197	268	347
284	196	268	347
279	197	269	348
273	200	269	347
272	199	269	349
270	202	267	346
269	206	267	347
265	209	268	347
266	207	268	347
268	199	268	350
268	199	268	349
267	188	268	348
262	178	269	349
256	168	268	350
249	164	270	351
240	165	268	351
239	165	268	351
237	168	268	352
236	169	267	351
231	172	269	353
221	187	270	352
215	207	270	352
214	207	270	354
213	215	270	353
206	219	272	353
199	226	273	353
190	231	273	352
193	221	273	353
194	221	272	352
203	192	273	355
209	170	275	354
215	154	277	355
222	137	277	355
227	117	278	356
227	116	279	355
234	96	279	355
238	71	280	357
240	57	283	356
241	41	284	357
245	24	286	357
245	22	286	359
247	11	288	359
248	6	289	359
255	4	290	356
265	12	289	360
268	36	291	360
268	38	290	361
269	74	293	361
272	111	294	362
273	147	296	360
272	167	298	363
272	180	299	364
273	180	299	367
270	196	302	367
270	211	302	366
275	210	302	367
275	202	303	368
272	186	305	369
272	185	305	368
267	171	308	368
266	154	309	368
267	140	312	369
264	118	314	371
262	103	314	371
261	104	314	368
259	87	319	371
258	64	319	371
255	44	323	373
252	24	324	371
254	3	326	372
253	4	326	368
257	0	330	355
261	0	334	334
262	0	336	325
260	0	340	317
260	1	342	313
262	1	341	313
271	2	344	312
278	2	348	311
286	0	350	307
293	2	351	301
296	3	353	305
296	0	353	307
295	0	355	324
295	0	357	346
295	0	359	367
295	3	365	375
295	5	366	379
296	6	364	378
298	15	369	378
295	20	373	379
301	20	377	380
303	23	379	380
301	29	384	380
301	29	385	381
298	43	388	380
301	52	391	381
298	62	392	381
297	79	395	383
295	100	397	383
296	97	398	385
293	112	404	383
294	120	407	384
293	124	412	383
290	134	417	383
293	147	421	380
