81	371	129	117
75	371	129	114
72	371	130	113
68	371	128	113
64	373	130	112
62	374	129	111
59	376	131	108
57	377	133	109
52	380	137	108
51	380	138	107
49	381	137	111
46	381	133	121
43	380	132	122
42	380	127	121
43	379	123	123
43	377	121	123
43	376	120	124
42	376	122	123
43	375	121	123
43	377	121	124
41	377	125	121
42	378	125	119
41	379	125	120
39	379	128	145
40	380	126	137
40	382	128	127
37	386	130	139
38	388	125	134
38	389	125	134
38	388	123	140
36	389	123	141
35	389	122	144
34	388	121	143
32	387	118	149
29	387	118	149
25	386	117	146
22	386	115	140
21	387	112	147
17	388	111	149
15	388	108	144
13	388	106	141
10	390	106	140
8	391	106	137
6	391	106	138
3	391	106	137
1	392	105	136
0	392	104	135
0	393	101	138
0	391	99	141
0	389	97	143
0	388	95	146
0	387	91	148
0	386	84	148
0	383	82	151
0	384	81	150
0	383	83	150
0	383	82	150
0	384	82	149
0	384	88	148
0	386	82	145
0	388	79	144
0	390	78	141
0	392	75	140
0	393	74	138
0	394	74	137
0	397	73	134
0	398	73	134
0	397	72	136
0	398	69	138
0	396	70	140
0	396	67	141
0	396	66	141
0	397	63	141
0	399	58	142
0	400	56	143
0	401	57	140
0	402	57	141
0	403	57	139
0	404	61	139
0	406	58	139
0	407	61	137
0	408	59	136
0	410	60	135
0	411	59	133
0	411	57	132
0	411	54	132
0	410	55	133
0	409	51	136
0	408	52	136
0	407	50	139
0	408	53	138
0	409	52	137
0	412	60	137
0	412	59	136
0	414	59	133
0	417	57	133
0	419	56	132
0	421	57	131
0	423	58	129
0	425	62	129
0	427	65	128
0	429	67	130
0	431	69	128
0	432	71	127
0	431	69	129
0	431	64	134
0	431	60	137
0	430	63	141
0	431	57	140
0	431	56	142
0	432	53	140
0	433	51	140
0	434	41	136
0	435	38	134
0	437	29	123
0	441	28	114
0	449	30	100
0	456	28	89
0	482	26	54
0	486	20	42
0	488	17	36
0	491	14	34
0	495	14	30
0	481	20	47
0	445	25	96
0	441	37	133
0	441	44	138
0	443	49	139
0	444	54	139
0	445	58	142
0	445	66	141
0	446	76	137
2	445	82	137
11	446	85	135
21	446	83	133
31	446	82	133
39	446	79	130
46	447	79	133
54	449	80	131
64	450	84	133
74	451	81	124
89	449	82	133
103	446	78	130
118	444	76	130
139	443	76	132
158	440	74	128
173	437	74	127
185	432	78	126
196	425	79	126
208	415	81	130
225	403	79	131
244	387	83	133
263	373	82	135
280	360	82	138
295	348	83	144
309	333	83	148
316	319	87	155
324	303	87	165
329	286	92	177
338	267	101	200
354	244	108	213
377	221	118	242
406	198	131	263
444	177	145	281
494	154	161	304
549	131	178	319
610	109	196	346
682	93	200	380
732	91	222	442
787	98	232	473
808	109	261	480
834	130	262	477
838	141	258	437
782	159	269	434
731	171	266	412
642	174	304	417
627	178	264	412
573	171	266	429
521	167	271	434
456	161	302	459
453	152	274	458
440	148	274	470
432	148	279	460
425	154	283	449
437	162	279	467
421	167	351	533
432	173	285	504
390	178	377	524
443	191	330	511
409	193	344	501
435	202	329	501
429	208	338	497
465	211	315	486
483	212	296	482
501	204	305	485
512	197	283	476
512	188	304	499
507	177	283	496
502	166	283	516
494	161	277	514
478	157	272	522
457	158	279	520
446	157	289	499
423	155	298	518
422	157	284	498
412	156	283	506
404	156	284	503
417	157	277	492
416	155	285	499
443	156	267	479
438	159	280	496
450	160	272	476
455	164	279	496
459	163	286	468
464	155	289	494
471	147	285	483
461	144	283	518
451	141	289	510
436	138	300	525
428	131	300	537
421	122	305	542
423	118	313	547
430	108	320	543
421	102	342	540
433	98	331	540
421	95	340	542
419	95	327	550
422	95	304	552
418	96	291	545
406	98	286	545
398	104	278	536
385	109	274	526
383	102	264	536
385	92	258	543
383	85	260	539
374	79	266	539
368	74	267	542
365	69	271	541
366	64	275	538
372	58	274	543
364	52	284	542
371	43	280	558
366	39	293	554
362	37	297	543
363	37	296	536
362	36	303	536
361	39	304	533
366	41	307	528
366	46	305	527
355	50	320	518
360	44	311	524
356	40	311	527
359	33	307	532
349	35	307	539
349	39	308	541
347	47	311	543
348	52	311	537
346	59	313	532
349	67	317	533
351	73	325	531
346	78	331	545
352	81	332	538
360	83	323	539
368	92	310	532
374	94	307	538
364	98	313	531
372	107	301	521
375	110	296	511
379	103	288	525
389	92	270	528
387	84	266	518
376	75	274	528
373	71	273	534
368	68	275	530
359	65	283	534
355	58	291	522
338	58	307	525
344	51	303	538
339	48	302	522
340	42	310	525
319	42	327	521
348	34	303	509
328	31	326	508
322	29	328	498
325	28	324	486
310	25	334	490
317	22	325	543
293	12	348	558
311	5	326	596
294	0	331	599
303	0	318	595
289	3	324	592
284	2	336	596
293	0	332	602
283	0	343	607
291	2	344	605
287	5	354	606
303	4	343	601
286	0	365	604
285	6	364	605
285	5	363	609
297	13	345	621
290	17	347	613
302	28	330	611
288	44	342	603
305	50	333	601
290	44	345	612
305	43	332	621
301	39	338	621
307	42	346	616
307	40	350	623
310	45	354	629
295	46	371	629
295	48	382	635
309	50	370	603
304	57	378	627
293	54	386	595
299	53	389	629
291	53	400	596
296	60	402	621
303	61	406	615
309	72	396	614
281	81	423	623
288	75	417	529
292	76	421	633
281	62	427	635
287	64	421	633
271	61	435	625
273	60	426	635
276	65	415	614
265	61	420	648
267	63	413	637
244	64	434	645
268	61	416	638
229	63	465	647
281	68	426	640
213	62	511	641
252	70	470	649
36	69	683	647
235	78	495	631
213	83	500	636
232	97	481	618
232	101	470	612
240	100	465	619
249	87	456	626
237	79	472	637
233	71	481	648
248	70	469	643
233	75	476	642
225	76	486	643
200	84	509	627
194	83	506	634
192	84	504	628
185	86	523	631
176	91	543	626
