480	231	170	68
480	227	167	69
479	224	167	71
478	221	166	73
480	218	165	74
480	216	163	75
480	215	162	75
482	213	162	76
485	210	162	79
488	208	159	80
486	206	160	82
485	204	160	82
483	202	161	79
481	203	161	75
477	203	163	72
476	202	162	69
472	202	164	66
470	201	164	64
469	201	164	63
466	201	164	61
464	200	164	58
460	200	164	56
459	197	164	54
458	195	162	52
456	192	162	51
454	190	165	50
454	188	164	49
451	188	164	49
451	188	163	49
451	189	162	49
449	193	162	47
449	196	163	46
448	199	162	46
448	202	163	45
449	205	163	45
449	207	164	45
450	210	163	45
450	211	163	46
450	213	163	47
452	216	161	48
451	219	162	49
452	221	162	49
451	224	162	50
451	227	162	50
451	230	162	50
451	233	162	51
452	237	162	51
452	240	162	52
452	243	162	51
451	246	162	51
453	249	160	51
454	252	161	51
455	256	160	51
454	258	160	51
454	261	160	51
455	264	161	51
455	266	160	50
456	267	160	50
454	269	161	50
455	268	161	50
456	270	160	51
455	271	161	51
456	272	161	51
456	272	161	50
455	273	161	51
457	275	161	51
458	277	161	51
460	280	160	50
462	283	159	50
464	287	157	50
466	291	157	50
467	296	157	50
469	301	156	50
471	305	155	50
473	308	154	50
474	307	153	50
475	303	152	51
476	296	151	51
476	288	150	51
477	278	150	52
478	266	149	55
477	253	150	60
478	243	148	66
481	234	144	72
484	226	139	80
488	219	135	87
492	215	129	93
497	211	123	100
502	208	118	107
508	206	111	116
516	206	103	125
521	214	95	128
526	220	85	133
531	230	75	134
532	242	73	132
528	253	78	130
522	265	83	122
515	276	90	113
506	290	99	102
495	308	110	89
485	327	117	76
473	346	127	62
466	368	128	45
458	382	128	38
454	377	125	50
450	370	119	67
451	364	110	81
453	361	99	97
454	359	88	108
454	356	79	120
456	361	73	125
456	367	71	125
455	374	73	125
452	385	79	119
448	397	85	113
445	404	88	111
444	404	88	115
444	406	86	119
444	411	82	120
443	418	78	122
443	426	70	125
443	434	63	127
443	441	54	130
443	450	48	134
445	463	45	132
449	472	51	134
450	485	63	128
451	498	76	117
450	507	88	104
448	509	96	97
446	500	97	100
442	484	89	107
438	458	76	121
436	440	58	122
435	417	45	119
438	394	51	116
440	367	60	121
441	347	69	119
443	331	80	113
442	323	94	101
441	315	108	87
441	309	117	73
446	304	124	64
451	298	127	60
457	291	127	61
464	286	123	66
473	279	117	76
484	273	108	88
497	267	97	101
509	264	85	112
521	261	74	124
534	264	62	127
544	267	54	132
547	275	52	131
543	282	60	130
532	296	73	121
522	310	87	109
510	331	102	89
495	350	119	73
484	369	128	56
474	383	133	45
469	380	129	53
464	370	126	70
465	361	114	85
467	353	100	102
469	346	85	117
472	342	71	127
473	341	58	136
473	344	51	137
472	345	51	141
470	346	49	144
469	349	47	145
468	358	45	144
468	366	44	145
468	378	44	144
470	390	47	143
473	402	54	142
477	414	67	137
479	430	80	125
481	444	92	114
480	451	102	103
479	451	106	100
476	442	105	103
472	417	96	120
466	389	86	135
461	368	65	135
460	336	54	140
462	308	59	137
463	284	67	130
464	262	78	126
462	245	96	117
461	238	112	100
458	233	128	82
459	226	139	67
463	220	143	54
468	213	146	55
476	205	140	66
486	197	132	80
497	191	121	94
510	184	106	108
524	180	91	121
536	178	81	134
547	181	71	142
553	185	66	146
553	192	69	147
544	207	82	136
534	223	97	125
523	241	112	108
511	264	123	89
502	288	132	68
491	310	137	49
486	318	135	46
481	307	131	65
481	297	121	86
485	288	106	105
489	283	92	120
491	280	80	132
491	282	71	139
491	284	67	143
490	288	67	143
490	289	67	145
492	290	65	145
494	291	62	144
495	290	64	140
495	289	72	134
493	286	81	127
493	281	88	117
491	275	97	108
489	268	106	102
487	263	114	97
486	261	121	89
486	264	126	81
486	269	132	75
488	277	136	69
492	288	137	63
493	301	140	58
497	313	142	55
502	324	143	53
509	334	141	51
519	346	135	49
525	356	134	49
532	363	129	49
539	366	124	49
544	363	119	51
549	354	110	51
553	336	102	52
555	313	96	55
549	290	95	53
544	273	97	49
539	260	100	48
534	248	101	49
530	234	102	49
527	220	101	50
521	206	103	50
517	193	104	52
512	181	105	54
509	168	104	57
504	155	103	60
500	141	103	63
499	126	99	69
496	111	97	76
495	97	93	82
493	84	87	90
492	71	81	97
492	58	76	104
490	49	71	108
488	39	69	111
486	34	68	110
481	31	75	105
476	31	83	94
474	33	91	80
472	37	97	65
471	41	103	50
469	45	108	37
470	42	109	34
472	25	110	44
478	9	107	54
484	1	102	59
491	1	91	57
497	1	82	55
504	1	73	56
510	1	69	55
511	0	65	54
513	1	62	53
513	1	62	52
514	1	62	53
514	1	63	53
511	1	66	52
512	1	69	53
511	1	73	54
512	0	77	57
512	1	82	60
511	1	87	63
511	0	94	67
513	0	98	72
516	5	99	71
