82	99	32	46
82	98	31	46
82	98	31	47
82	99	31	47
82	98	31	47
82	98	31	47
82	98	31	47
82	98	31	47
81	97	31	47
82	97	31	46
81	97	31	47
81	97	31	46
81	96	31	47
81	97	31	47
80	96	31	47
80	96	31	47
80	95	32	48
79	95	31	48
80	96	31	47
79	95	31	47
79	95	31	47
79	95	31	48
79	95	31	47
79	95	31	47
79	95	31	47
79	95	31	47
80	96	31	47
79	96	32	47
79	95	32	48
79	95	32	48
79	95	32	48
79	96	32	48
79	96	32	48
79	96	32	48
79	96	32	48
79	96	32	48
79	96	32	48
79	97	32	47
79	97	32	47
79	97	31	47
79	97	31	48
78	97	31	48
79	97	31	47
79	97	31	47
78	97	31	48
79	97	32	48
78	97	32	47
79	97	31	47
79	97	32	47
79	97	31	47
78	97	31	47
79	96	31	47
78	97	31	48
78	97	32	48
78	96	31	48
78	96	32	48
78	96	31	48
78	97	31	47
78	97	31	47
78	97	31	47
78	97	31	48
78	98	32	48
78	98	32	48
78	98	32	48
78	98	31	48
78	97	31	48
78	98	32	48
79	97	31	48
78	98	31	47
77	98	31	47
78	98	31	47
78	97	31	48
77	97	31	48
77	97	31	48
78	97	31	48
78	97	31	48
77	97	31	48
77	98	31	48
78	97	31	48
78	97	31	48
78	97	32	49
77	97	32	49
78	97	32	48
77	97	32	48
77	97	32	48
77	97	32	49
77	97	32	48
78	97	32	48
77	96	32	49
77	97	32	49
76	97	32	48
76	97	32	48
76	96	32	48
77	96	32	48
76	96	32	49
76	96	31	48
76	96	31	48
76	95	32	48
76	95	31	49
76	96	31	48
76	95	31	48
76	96	32	48
76	96	32	48
77	96	32	48
76	96	31	49
75	96	32	49
76	96	31	49
76	96	31	49
75	96	31	49
76	96	31	48
76	96	31	48
76	97	31	48
76	96	31	49
75	96	31	48
75	96	31	48
75	96	31	48
76	96	31	48
75	96	31	48
75	95	31	48
75	96	31	49
75	96	31	48
75	95	31	48
75	96	31	49
75	95	31	48
75	96	31	48
75	95	32	48
74	94	32	49
75	96	32	49
74	94	32	49
74	95	32	48
74	95	32	48
74	96	32	48
74	96	32	48
74	96	31	48
74	95	32	49
74	95	32	49
74	95	32	49
74	95	32	49
74	95	31	48
74	95	31	48
73	95	31	48
74	95	32	48
73	95	31	48
73	95	31	48
74	95	32	49
74	95	31	49
73	95	31	48
73	95	31	48
73	96	31	48
73	95	31	49
73	96	31	48
