340	182	52	58
338	181	52	57
337	180	52	57
336	179	53	58
334	179	53	58
332	178	53	58
331	177	53	58
329	176	52	58
329	174	53	58
329	173	53	58
330	172	52	58
331	169	53	58
332	167	52	58
332	164	53	58
335	163	53	59
338	161	53	59
340	159	54	60
342	160	54	59
345	160	54	59
347	161	55	59
347	162	55	60
349	163	55	59
349	162	55	60
349	162	55	60
348	160	55	60
346	158	55	61
345	156	55	61
343	155	55	61
339	153	56	61
335	154	55	60
331	152	56	61
327	153	56	60
323	152	56	61
319	152	56	61
317	152	56	61
313	151	57	61
310	150	57	62
308	150	57	62
307	150	57	62
304	149	57	62
304	151	57	61
304	152	57	61
302	153	57	62
302	153	57	62
305	155	57	61
306	155	56	61
306	155	57	61
308	155	57	61
309	156	56	61
310	156	56	60
311	154	56	61
310	153	56	60
310	151	56	61
309	150	56	60
307	148	56	61
306	148	56	61
304	148	57	61
303	147	57	62
301	147	57	63
300	147	57	62
300	147	58	62
300	147	58	62
302	147	57	62
302	147	58	62
303	147	58	63
303	148	59	62
303	148	59	63
303	148	59	63
303	149	59	63
303	149	59	63
303	148	59	63
302	149	59	63
303	148	59	63
302	149	60	63
302	149	60	64
302	149	60	64
302	150	61	64
302	152	60	64
301	154	62	64
301	156	61	65
301	157	61	65
300	159	61	65
300	161	63	66
300	163	62	66
299	164	65	67
299	166	65	68
299	168	66	69
298	172	67	69
299	175	68	68
297	177	70	67
295	177	75	65
294	179	76	64
293	180	78	63
293	181	77	63
292	182	78	61
293	182	81	60
293	183	82	61
294	183	81	60
295	185	81	59
298	185	79	59
299	186	79	59
300	187	78	58
303	186	76	58
303	185	76	58
304	186	75	56
305	184	75	57
305	182	75	58
306	180	75	59
307	179	75	62
309	177	74	64
309	175	75	65
311	173	75	66
313	171	75	67
312	169	76	68
313	168	75	68
313	167	75	68
312	167	76	68
313	166	76	69
312	166	77	68
312	165	78	70
312	165	77	70
311	164	77	71
311	163	77	71
311	162	77	71
311	163	77	71
310	162	76	71
310	162	78	71
309	163	78	72
307	163	78	72
306	162	79	74
305	165	80	74
304	166	80	73
304	167	81	74
305	168	81	74
306	170	81	75
306	173	82	75
306	174	83	75
307	176	83	70
308	176	84	72
307	176	83	70
306	175	85	70
306	175	85	82
305	175	85	81
305	175	86	82
304	176	86	81
305	176	88	83
303	177	88	84
303	181	88	84
302	183	89	85
299	187	91	86
298	188	91	86
299	189	91	87
301	192	93	88
301	197	92	88
301	200	92	88
299	200	93	88
297	200	94	89
294	199	94	90
293	199	95	90
291	199	95	90
289	198	96	91
286	197	97	91
285	197	96	91
286	196	96	91
287	194	97	92
287	192	97	91
287	189	97	92
287	188	98	92
288	186	99	94
286	184	99	94
284	184	100	96
283	183	101	94
285	181	101	97
287	180	102	97
287	180	102	97
288	180	102	97
287	180	103	97
289	179	103	98
289	178	104	97
290	177	103	98
292	176	103	98
291	175	104	98
290	175	104	99
289	174	104	98
289	177	104	98
289	178	104	98
288	179	104	98
287	179	104	99
287	180	104	98
288	180	104	97
288	181	104	97
288	181	104	97
290	180	104	98
291	182	103	97
291	183	103	96
291	184	103	97
291	185	103	97
291	183	103	97
291	185	103	97
293	185	103	98
293	186	103	97
295	186	103	97
295	185	104	97
294	184	103	96
295	182	103	97
295	179	104	98
294	177	104	97
296	175	103	97
295	174	103	96
294	174	104	98
291	173	104	99
290	176	104	100
290	176	103	100
290	178	103	100
289	181	102	100
289	182	103	100
290	182	102	100
290	182	102	99
291	178	102	99
292	169	102	97
291	165	102	100
290	164	102	100
290	167	101	99
289	168	102	99
287	167	102	99
288	163	101	99
288	161	102	99
289	160	101	99
291	162	101	98
291	162	101	99
292	163	101	99
293	164	100	99
294	165	101	98
296	169	99	98
298	171	100	99
298	176	100	99
297	180	99	99
298	182	99	97
298	182	99	98
300	184	99	97
301	183	99	97
300	183	99	98
300	184	99	98
300	185	99	97
300	185	99	97
299	184	99	97
300	186	99	97
300	188	99	97
300	189	99	98
298	193	99	98
298	196	99	98
296	198	100	98
294	201	100	98
293	199	100	99
293	199	100	99
293	199	100	99
293	198	100	99
294	198	100	99
294	197	100	99
296	197	100	98
296	195	100	98
297	193	100	99
298	189	100	98
298	187	100	98
296	186	100	98
294	184	101	98
294	185	100	98
294	185	100	98
294	185	100	98
294	185	99	98
295	184	99	98
295	184	99	98
294	185	99	98
294	185	99	98
294	186	99	98
294	188	99	98
293	187	99	98
293	189	99	98
291	191	99	97
291	190	99	98
291	190	98	98
291	192	98	97
290	190	99	96
291	191	98	96
292	191	98	96
292	190	98	96
293	189	98	96
294	188	98	95
296	187	97	95
296	186	97	95
297	186	96	94
297	185	97	94
298	186	96	94
298	187	96	94
299	189	95	94
301	191	95	93
306	195	94	92
308	198	94	92
312	200	94	91
315	202	93	91
317	205	93	91
318	208	92	90
319	210	92	90
321	212	92	89
324	213	92	88
325	214	91	88
322	214	91	88
322	218	90	87
322	217	90	86
324	217	90	86
326	215	90	86
329	216	89	85
330	216	90	85
333	215	89	85
335	213	89	85
335	211	90	84
334	207	90	84
336	204	90	84
337	201	90	84
337	202	90	84
336	202	90	84
337	201	90	83
339	198	91	83
338	196	91	83
339	195	92	83
341	193	92	83
342	191	91	82
346	190	91	82
347	190	91	81
347	190	91	80
349	189	92	80
349	188	92	80
349	187	91	79
349	186	91	78
349	185	91	78
350	184	91	78
350	185	90	78
352	184	89	78
353	184	88	78
355	183	88	78
358	184	86	78
361	183	85	78
362	184	84	78
363	184	83	78
362	184	83	78
363	183	84	79
363	185	83	78
360	184	85	79
361	184	84	78
362	184	85	78
361	185	85	78
361	185	84	77
361	186	85	77
361	185	84	78
360	184	84	78
361	185	83	77
363	186	82	77
362	187	82	78
363	186	82	77
363	187	82	76
363	187	83	76
361	186	83	77
361	185	83	76
361	184	83	77
362	186	83	76
363	187	83	76
364	189	82	76
362	190	82	76
361	190	83	76
362	191	83	76
360	189	83	77
361	190	82	76
362	190	82	77
