693	227	206	149
690	228	210	147
690	228	209	147
690	229	209	147
690	229	209	149
692	233	207	150
692	239	206	149
692	243	205	149
691	249	204	149
691	256	204	148
691	262	202	147
690	264	201	146
691	264	200	146
689	264	200	145
690	263	198	144
689	264	197	143
689	263	196	142
689	263	195	141
689	262	194	141
688	262	193	139
688	261	192	139
688	261	191	138
688	260	190	137
689	260	188	137
688	260	188	136
690	259	186	135
690	259	185	134
689	259	184	133
691	259	182	133
693	260	181	132
693	259	180	131
694	259	179	130
695	260	177	129
697	259	175	128
699	258	174	127
701	258	174	126
703	259	172	126
705	258	171	125
707	259	170	123
709	258	169	123
709	258	168	122
710	258	166	121
708	259	165	119
707	259	164	118
707	258	162	117
706	257	161	116
704	255	160	114
703	252	159	113
704	249	157	113
704	246	156	112
705	247	155	113
705	251	154	111
705	254	154	111
703	258	154	111
704	260	152	110
702	257	152	108
701	250	153	107
702	245	151	108
703	243	150	107
703	244	150	107
704	246	149	107
705	249	148	107
706	251	148	106
708	251	147	105
709	251	147	104
711	249	147	104
713	249	147	104
715	249	146	104
718	249	146	104
721	248	145	104
722	245	146	103
724	240	146	102
725	236	145	103
727	237	145	103
728	240	144	103
730	242	144	103
732	243	144	103
734	244	143	103
735	246	143	102
736	248	142	102
733	251	143	102
729	250	144	102
724	250	143	101
715	248	145	101
702	247	147	101
688	248	146	101
671	247	147	101
653	247	146	101
635	247	147	101
614	246	146	100
592	245	146	101
573	247	144	100
552	247	143	99
535	245	137	99
518	242	142	98
499	241	132	98
483	242	122	96
464	245	114	94
447	248	94	79
433	253	57	69
336	240	126	171
104	223	283	212
3	226	347	211
0	230	329	213
1	234	314	211
0	238	290	211
0	244	257	208
1	244	242	209
0	247	233	205
1	249	225	203
0	248	227	205
2	244	229	202
8	244	221	201
7	242	208	203
1	242	207	207
2	243	193	209
0	236	183	214
2	222	160	227
1	206	139	216
0	189	122	227
0	186	115	220
1	182	110	220
0	179	131	222
0	170	119	227
1	175	129	226
1	172	155	227
0	167	168	232
0	164	168	244
2	170	181	246
2	170	192	242
3	170	211	252
3	173	232	250
2	167	265	255
6	164	248	252
7	157	262	249
4	135	271	267
2	121	287	281
0	115	278	319
2	112	242	310
5	115	217	318
1	116	205	309
2	115	202	305
2	112	178	308
0	107	177	291
0	108	143	286
20	112	279	322
1	102	445	235
0	113	714	252
0	106	626	386
0	117	635	372
104	138	997	311
0	117	591	421
3	119	590	407
3	120	690	393
2	118	499	404
156	154	493	254
304	177	331	185
293	182	333	183
268	192	363	182
256	199	381	180
271	203	374	177
278	206	373	167
287	191	369	173
297	174	368	178
301	155	368	184
307	147	369	185
308	149	374	176
310	147	371	178
308	147	370	183
300	153	372	187
292	166	374	187
282	184	377	181
275	195	375	180
267	205	378	179
262	211	380	179
257	213	384	178
253	215	386	178
248	218	387	179
244	216	388	178
239	214	389	181
233	214	389	183
223	216	394	183
218	218	394	182
208	217	396	180
203	213	400	182
195	209	402	183
191	204	402	185
184	201	402	187
178	199	403	189
173	199	404	191
188	190	398	197
247	189	390	198
306	193	393	200
369	200	384	211
442	217	378	205
515	227	368	201
