557	479	104	176
557	479	104	177
557	479	103	177
558	479	104	177
557	479	104	177
557	479	104	177
557	479	104	177
557	479	104	177
556	478	104	177
557	479	104	177
557	478	104	177
557	478	104	177
557	479	104	177
557	478	105	178
556	479	104	177
557	479	103	177
556	478	103	176
557	477	104	177
557	477	103	175
557	478	101	175
555	478	102	176
555	477	104	177
556	484	103	170
556	485	102	170
556	480	102	174
556	481	101	174
557	482	101	174
556	481	102	174
557	481	102	175
557	482	102	174
556	483	102	173
556	483	102	173
557	482	102	173
556	482	102	174
557	482	102	174
557	481	102	174
557	481	102	174
557	481	102	174
557	481	102	174
557	481	102	175
557	481	102	174
557	481	102	174
556	482	102	174
557	482	102	174
557	481	102	174
557	482	102	174
557	482	102	174
557	482	102	174
558	482	102	173
557	483	102	173
558	482	101	173
557	482	102	174
558	482	101	173
558	482	101	174
557	483	101	174
558	482	101	174
557	483	101	173
557	482	101	174
557	482	101	173
557	482	101	174
557	482	101	173
558	482	101	173
557	483	101	172
558	482	101	173
557	483	101	173
557	484	101	172
557	483	101	172
558	483	101	172
557	484	101	172
557	486	101	170
557	484	101	170
557	484	102	172
557	483	101	172
557	484	101	172
556	483	102	173
557	483	101	172
557	484	102	171
557	485	102	171
557	484	102	172
556	481	103	176
557	477	103	179
557	477	103	180
557	477	103	180
557	477	101	180
557	477	102	179
557	478	102	179
558	477	102	179
557	478	102	179
557	478	102	177
557	478	103	178
558	478	102	178
558	478	103	178
557	479	105	178
557	478	105	179
558	479	105	177
558	478	105	178
557	478	106	178
557	477	105	179
556	478	103	180
557	478	103	178
557	479	103	178
558	480	103	177
557	479	103	178
558	479	104	178
557	478	102	178
557	479	104	178
557	478	103	179
557	479	104	178
557	478	103	179
556	478	103	179
557	479	103	177
558	478	103	178
557	478	104	179
557	478	103	178
557	479	103	177
558	479	103	177
557	478	104	178
556	479	104	178
557	480	102	176
557	479	103	177
557	480	102	176
556	478	102	178
557	478	101	177
557	479	102	177
557	479	101	177
557	478	102	177
557	478	101	178
557	478	101	178
557	479	102	177
557	477	102	178
557	478	102	178
556	478	102	177
557	478	101	177
557	479	101	177
557	478	102	178
557	478	103	178
557	479	103	178
557	479	102	178
557	479	103	177
557	478	103	178
557	479	103	178
557	477	104	180
558	477	103	180
557	478	104	179
557	478	104	179
557	478	104	179
557	479	104	179
558	478	103	180
558	478	104	179
558	478	103	179
558	478	103	180
557	478	103	180
558	479	102	178
557	478	103	179
557	478	103	179
557	478	102	180
557	477	103	180
557	478	102	179
557	479	102	179
557	480	101	177
557	482	101	174
557	483	101	173
557	484	101	173
557	486	101	171
557	487	101	169
557	485	101	171
558	479	102	178
558	477	102	180
558	477	102	180
558	478	103	180
557	477	102	180
557	477	102	180
557	477	103	180
558	476	103	181
558	476	103	181
557	475	104	181
557	476	105	180
557	476	104	180
556	476	104	181
557	475	104	180
557	475	104	180
558	476	103	180
556	475	104	181
557	475	104	180
556	475	104	181
557	475	104	180
558	474	104	180
557	474	104	180
557	474	104	180
557	474	104	180
558	472	104	181
558	473	104	180
557	473	104	180
558	473	104	180
558	472	103	180
558	473	103	180
558	473	103	180
558	472	103	180
559	473	102	179
558	472	102	180
558	472	103	180
559	472	102	179
558	472	102	179
557	472	103	180
559	472	102	179
558	471	103	180
558	471	103	180
558	472	104	180
558	471	103	180
558	471	103	180
558	471	103	180
558	470	103	181
558	471	103	181
557	470	104	181
557	470	103	181
558	471	103	180
557	470	103	181
558	470	103	181
557	471	103	181
558	470	103	181
557	471	103	181
557	470	103	181
558	471	103	181
558	470	103	181
558	471	102	181
557	471	103	181
557	470	103	181
557	471	103	181
558	471	103	181
557	471	103	181
558	471	102	181
557	470	103	182
556	471	103	182
557	470	103	181
556	471	103	182
557	471	103	181
556	471	103	182
556	470	102	182
557	470	103	180
556	472	103	180
556	470	102	181
556	471	102	180
557	472	102	180
557	471	102	180
556	471	102	180
557	471	102	179
557	472	102	180
556	471	102	181
557	471	102	180
557	471	102	180
556	470	102	182
557	471	102	180
557	471	101	181
558	471	101	180
557	471	102	180
557	471	103	180
557	471	103	181
556	472	104	180
557	471	104	180
556	470	104	181
555	472	104	180
556	470	103	181
556	471	104	180
557	471	104	180
557	471	103	180
556	470	104	181
556	469	104	181
555	469	104	181
556	470	104	180
556	469	104	180
556	470	104	180
556	469	105	181
557	470	104	181
557	470	104	179
556	470	104	180
556	470	104	180
556	469	104	180
556	471	104	180
556	470	104	180
556	471	104	180
556	470	104	180
557	470	104	181
556	469	105	181
558	470	104	180
557	469	104	181
557	470	104	181
555	470	105	182
556	470	104	181
556	469	104	182
