599	529	100	41
599	529	101	40
600	530	102	40
601	528	105	38
602	527	104	36
601	525	111	36
600	520	114	38
601	517	115	37
599	514	120	35
598	509	123	35
598	507	125	34
592	502	132	33
594	497	130	34
591	494	134	33
593	487	137	36
594	481	133	36
587	476	143	35
585	470	146	37
580	465	148	36
577	462	143	36
573	455	142	37
569	450	142	39
561	448	151	39
555	444	160	38
549	442	154	39
545	440	159	39
541	437	159	39
540	435	161	40
539	434	165	41
534	434	168	40
528	436	172	41
523	438	165	42
517	440	171	42
510	442	173	43
498	447	179	41
489	451	172	40
474	454	181	42
464	456	179	38
454	455	192	39
446	456	200	39
438	456	184	41
429	455	184	41
424	452	185	42
415	451	188	41
412	447	192	46
406	441	197	48
400	438	202	50
393	435	205	51
388	431	204	53
381	430	203	54
378	427	200	58
373	425	203	58
372	423	120	49
375	424	109	44
377	425	106	43
383	425	104	44
393	426	85	45
414	429	108	44
406	430	198	58
411	432	200	60
413	432	200	61
411	433	201	64
413	434	201	68
413	436	201	68
410	438	203	69
409	440	205	72
409	446	202	69
406	444	204	75
404	447	205	77
401	448	207	77
401	449	207	81
400	451	207	79
398	453	208	81
399	453	208	83
402	454	205	86
404	456	207	89
408	458	205	89
411	460	205	91
414	464	206	92
416	466	205	92
420	470	204	94
421	474	203	95
422	480	204	96
422	485	204	95
425	489	201	97
425	494	201	97
426	496	200	98
423	500	199	99
418	500	199	100
412	500	199	100
404	495	197	104
396	493	198	103
388	488	200	102
382	481	201	106
381	478	199	106
381	474	197	107
379	473	198	107
374	470	197	108
368	469	199	110
364	469	197	111
358	468	198	112
356	467	196	113
353	467	196	113
352	468	195	114
350	470	194	114
348	471	192	115
347	470	193	118
347	473	191	115
345	471	189	117
343	474	190	117
340	475	188	118
337	476	187	120
334	476	187	121
334	476	186	125
337	477	184	124
339	476	184	123
347	477	181	122
356	477	178	122
364	475	177	122
373	476	176	120
381	474	174	121
389	472	173	121
394	471	171	123
397	470	171	120
403	467	171	122
409	467	171	121
416	465	172	121
428	463	170	122
439	463	171	120
449	463	169	119
455	462	171	120
456	462	171	122
458	462	172	124
463	461	171	123
463	463	171	123
468	464	168	120
469	464	168	120
469	462	169	122
470	461	168	122
465	460	172	122
465	458	169	119
462	454	172	120
462	452	170	120
462	448	171	122
463	444	171	121
465	439	172	120
464	437	173	118
464	434	176	119
464	433	177	119
469	428	175	121
473	428	173	118
475	423	176	119
475	422	179	118
478	419	185	117
484	415	184	116
490	417	182	114
492	415	184	113
492	412	187	112
492	413	188	111
495	411	190	110
494	409	192	111
492	407	191	109
492	404	192	105
488	401	189	103
484	398	188	98
477	396	189	98
465	395	192	95
465	393	189	90
463	392	190	90
459	393	196	89
461	392	196	87
458	394	198	87
456	396	198	84
453	401	201	82
449	407	202	81
447	410	201	80
442	417	205	78
443	420	205	77
443	425	205	75
442	431	206	71
440	439	209	66
440	445	208	65
440	449	207	63
440	453	208	60
436	457	213	57
437	460	208	56
438	464	212	54
439	467	214	52
441	472	214	51
443	474	214	50
444	478	216	49
445	479	216	47
449	481	214	47
454	484	210	43
456	486	208	41
458	487	208	41
459	488	213	42
462	487	209	43
460	485	212	43
461	484	214	41
468	482	210	39
471	478	209	39
470	473	213	39
471	468	215	40
475	462	212	41
478	456	213	42
482	449	209	43
482	441	211	45
480	433	213	47
487	424	211	47
493	415	210	51
493	408	217	56
500	401	213	59
506	394	212	60
508	386	214	61
509	378	215	61
508	369	218	63
513	360	215	65
515	352	216	67
514	344	221	67
517	337	221	69
524	328	217	70
532	321	215	70
532	313	217	69
532	306	220	70
534	300	219	72
536	293	221	75
539	288	218	75
540	283	218	76
545	278	220	76
548	274	216	78
547	271	216	79
548	269	217	81
550	265	215	80
549	262	215	81
551	261	213	81
550	261	216	83
552	262	215	82
554	266	215	82
554	267	214	85
551	272	214	85
551	274	213	84
551	277	211	84
551	280	209	84
547	285	211	86
544	290	212	86
545	292	210	87
545	294	209	87
545	296	209	87
544	296	209	88
544	297	209	88
542	297	210	88
549	296	204	89
548	297	205	89
548	296	204	89
549	297	206	90
552	300	203	91
552	300	203	92
557	302	199	92
558	303	201	94
557	306	203	94
558	306	202	94
557	308	201	95
560	311	199	95
559	312	199	96
557	315	199	95
555	316	200	97
557	317	198	97
556	318	198	98
558	319	198	98
561	318	198	100
561	322	198	100
563	321	198	101
564	321	199	101
568	320	197	102
569	320	200	103
573	320	198	104
574	321	200	104
575	323	201	105
577	325	202	105
581	326	200	105
583	328	201	107
585	331	200	106
588	332	200	107
588	336	201	106
588	339	200	107
588	341	201	108
588	342	201	107
587	344	201	107
583	347	203	108
585	349	200	107
586	350	200	107
587	351	199	107
588	352	200	110
589	355	198	109
588	356	200	110
589	356	201	110
590	359	200	111
592	362	199	111
594	362	198	111
593	366	199	113
591	367	199	111
591	368	196	112
586	371	198	111
583	371	198	111
581	371	195	111
580	372	194	111
573	373	195	112
570	371	196	112
569	370	193	113
566	369	193	112
561	368	195	114
561	368	191	113
559	367	193	116
554	366	195	115
551	368	196	115
548	367	195	116
546	368	194	116
543	367	196	118
543	367	193	117
541	369	192	117
537	370	195	117
536	370	194	118
536	372	192	118
532	371	195	119
529	372	197	119
527	372	195	119
526	372	192	120
520	373	193	118
514	372	195	119
511	370	191	119
505	368	192	118
500	367	195	118
496	364	192	118
494	361	193	118
490	359	195	118
489	356	192	118
486	354	194	117
481	351	197	118
478	348	195	118
476	346	195	120
471	344	195	120
466	342	197	118
461	340	196	116
461	335	196	116
460	333	193	116
456	329	196	116
453	324	200	116
453	321	200	117
453	320	198	115
451	317	201	115
453	315	199	112
454	315	199	112
453	311	200	115
453	309	200	112
453	308	201	111
455	305	201	110
458	305	199	109
460	304	200	108
464	304	200	109
468	305	203	108
472	305	201	106
472	304	202	105
473	304	203	105
474	303	203	103
476	304	202	103
474	305	205	101
474	306	205	101
475	309	206	100
476	310	206	99
476	313	207	97
475	315	209	95
475	318	209	93
474	319	209	91
472	322	212	90
474	323	211	90
472	325	212	90
470	327	214	88
469	329	216	86
470	331	216	83
473	334	214	81
473	334	215	80
474	336	219	79
474	337	220	78
474	337	218	77
474	338	219	76
473	341	222	72
474	341	221	71
471	343	223	70
473	344	222	70
469	347	224	68
