563	244	158	118
564	244	156	120
564	243	155	119
567	243	154	119
566	242	155	119
565	242	155	118
564	243	156	118
564	243	154	118
566	243	153	118
567	242	152	118
567	244	153	118
568	243	152	117
570	244	150	117
569	244	150	117
570	243	151	117
570	244	151	116
570	245	150	117
571	243	150	117
571	244	152	116
570	243	153	117
569	243	152	116
569	242	154	116
569	243	154	116
568	245	153	115
569	245	154	114
570	246	155	114
570	244	155	116
569	245	156	115
569	243	158	116
569	245	159	114
570	246	160	115
572	247	160	114
574	245	158	114
576	247	157	113
577	245	157	114
577	246	159	114
578	245	160	114
570	245	169	114
574	247	163	115
574	247	163	114
576	247	161	115
577	247	160	114
578	246	160	114
577	246	162	114
575	248	163	114
573	247	165	114
575	247	164	114
575	248	164	114
576	247	163	116
576	248	164	116
578	247	162	115
578	249	163	115
580	249	162	115
580	250	161	115
580	251	161	115
578	250	163	115
582	250	160	115
582	251	160	116
584	251	158	116
583	251	158	116
583	254	158	114
587	253	154	113
590	253	153	114
593	255	151	112
595	257	149	111
596	258	148	108
598	258	146	107
600	258	145	108
600	258	147	108
602	258	146	109
601	258	148	110
600	257	152	111
600	258	151	110
599	258	158	111
599	258	159	109
596	259	162	110
596	260	162	110
594	259	165	110
592	259	167	109
591	260	172	109
585	260	177	108
584	262	182	108
585	261	185	108
584	260	182	109
582	261	186	109
582	261	188	109
582	260	188	110
582	259	188	109
583	259	188	109
581	260	191	108
579	259	188	110
580	258	190	111
582	257	185	111
578	256	189	111
579	255	187	111
579	255	186	111
578	254	186	112
577	255	188	113
577	255	186	113
576	256	187	113
579	256	181	114
583	254	175	114
582	254	177	114
583	254	175	114
583	254	174	115
584	255	172	116
585	253	170	117
586	255	170	117
586	255	167	118
587	255	164	118
588	255	161	118
588	255	160	119
588	255	159	119
586	256	158	119
587	254	158	119
585	254	158	119
585	255	156	119
584	255	156	119
584	254	156	119
583	254	155	119
582	253	154	119
582	254	154	119
582	254	154	118
581	254	155	119
579	255	155	119
578	256	155	119
579	255	154	119
578	255	154	119
578	258	154	119
579	257	153	119
578	257	153	120
577	259	151	120
577	258	151	120
578	258	151	120
577	258	152	121
578	259	152	121
578	260	152	121
579	259	152	121
579	260	152	121
580	259	151	121
579	260	152	122
580	260	152	122
582	261	151	122
582	263	150	122
582	263	151	122
583	262	152	122
584	263	151	122
587	264	151	124
588	265	152	124
589	266	154	124
589	266	155	125
589	269	158	125
589	268	160	126
590	269	164	125
592	271	167	124
592	271	173	122
592	274	176	119
592	274	180	119
593	274	183	119
594	278	187	120
596	280	188	125
595	278	188	127
597	283	184	121
596	285	185	120
595	289	183	122
596	290	174	109
596	294	165	101
601	300	150	101
608	302	142	98
616	305	134	92
622	309	128	91
622	312	126	88
623	312	122	87
623	312	117	88
625	310	113	90
626	312	109	90
627	311	108	92
632	310	101	98
635	308	89	100
638	308	82	98
637	308	83	96
635	310	80	98
635	310	77	96
635	311	75	95
635	311	72	93
632	311	74	93
634	312	69	91
637	313	67	89
628	312	75	88
628	314	75	89
626	313	78	92
625	312	78	92
632	311	74	93
630	311	70	91
626	309	72	93
626	309	84	94
628	307	72	92
625	312	73	91
624	307	129	97
631	304	149	111
625	304	151	114
628	303	149	116
627	300	145	117
628	300	144	117
630	300	144	119
631	302	141	121
630	302	137	119
629	303	136	117
630	301	137	122
632	299	135	120
631	298	139	125
633	300	135	121
631	298	138	126
633	300	136	123
633	298	137	124
634	298	137	124
632	299	139	122
636	298	136	122
638	298	135	121
639	301	133	117
639	302	129	107
639	303	136	117
638	301	135	114
638	302	136	115
634	302	132	109
632	301	136	115
631	300	127	111
630	301	136	119
631	301	135	121
628	299	139	115
626	300	113	110
628	299	112	110
629	297	132	112
625	299	127	113
625	298	116	107
655	294	83	78
615	300	96	93
618	298	111	101
618	299	108	100
618	297	98	89
619	298	96	94
616	299	98	85
619	299	98	95
612	299	105	98
614	300	108	100
612	299	104	92
613	299	107	96
609	299	105	91
611	300	118	102
609	299	103	91
609	299	112	92
608	297	108	92
612	298	113	104
608	296	105	95
607	295	144	107
604	295	128	102
605	293	135	115
602	292	143	111
601	292	153	121
603	292	149	120
602	290	150	121
606	291	146	120
600	289	132	107
605	290	119	103
607	289	126	108
606	290	133	105
604	290	142	116
602	290	144	118
599	290	148	119
597	289	149	120
596	289	150	120
596	288	149	119
594	289	149	119
593	285	145	114
591	286	134	105
596	288	143	119
594	286	144	120
595	286	143	119
595	286	143	120
597	286	143	121
597	285	143	121
598	283	142	122
598	283	143	122
598	283	143	121
601	281	140	121
601	281	141	121
602	280	141	121
603	280	140	121
604	280	141	121
606	278	139	120
606	279	141	122
608	278	139	121
609	277	139	121
610	277	140	121
611	277	141	120
614	277	140	120
615	278	141	121
616	278	141	120
617	278	141	121
617	279	141	121
619	279	142	121
619	280	142	121
619	279	142	121
619	279	143	121
618	279	144	120
618	279	145	121
618	280	145	121
617	279	146	121
616	279	146	121
618	280	147	121
617	279	146	121
616	279	146	122
618	279	147	120
616	282	147	120
614	280	147	120
612	281	148	119
612	281	146	119
610	279	147	120
610	278	147	120
610	278	147	120
609	278	148	120
610	277	148	120
610	278	148	121
608	277	149	120
607	277	149	120
607	277	150	120
606	275	149	120
604	275	148	120
602	275	149	120
603	275	148	119
602	273	149	120
601	274	148	119
602	275	148	119
600	274	148	119
598	273	149	120
599	274	149	120
600	273	149	120
600	272	149	120
600	273	149	120
600	275	148	120
599	273	149	120
599	274	149	120
599	275	149	120
598	275	148	120
598	275	149	120
599	275	148	120
599	273	150	120
598	275	150	120
599	275	149	119
601	274	149	120
601	275	149	120
602	275	147	120
600	275	148	120
599	276	149	120
601	277	148	120
601	275	148	121
601	277	148	120
601	275	148	121
601	276	150	120
603	276	150	119
602	277	151	120
602	277	149	118
604	278	147	118
603	281	149	119
603	277	148	121
604	280	148	120
603	279	149	120
605	282	150	119
605	280	150	120
606	284	149	119
607	282	149	120
608	283	149	119
606	285	149	119
606	286	149	119
606	287	149	119
607	287	149	119
606	288	149	119
606	290	150	119
606	289	150	119
605	290	149	118
601	290	150	119
602	289	148	118
602	290	149	118
601	288	148	117
602	288	148	119
603	288	148	119
602	288	149	119
601	287	150	118
601	285	149	118
604	286	148	115
603	286	149	118
603	287	148	117
603	285	148	118
602	284	149	119
602	284	148	118
601	284	148	118
602	285	149	117
604	284	149	113
608	284	148	116
609	285	149	118
610	287	148	117
610	285	149	114
611	286	149	117
611	285	148	115
610	286	149	117
610	288	148	117
609	287	149	117
611	286	150	115
612	286	149	118
612	288	148	118
611	289	147	117
612	291	148	118
610	288	149	117
611	291	149	117
611	292	149	119
611	294	148	118
612	294	149	118
613	294	149	118
614	294	149	118
614	295	149	119
615	297	149	118
616	295	149	118
618	297	147	117
617	298	148	118
618	298	149	119
619	300	147	117
614	298	149	120
610	301	150	118
607	301	150	118
607	301	148	118
607	301	149	118
606	302	149	118
606	301	148	119
603	305	149	117
603	307	147	117
600	305	149	119
597	307	150	117
597	306	149	117
594	307	150	118
597	308	148	118
592	309	151	118
594	309	149	118
591	308	150	118
590	308	149	117
588	307	149	118
589	307	148	117
587	307	150	119
588	307	148	119
586	306	149	118
588	307	148	118
585	306	150	119
587	307	148	118
583	306	150	119
585	307	149	119
584	306	149	118
581	306	151	119
581	306	151	117
580	306	151	118
576	304	153	119
576	303	152	118
575	304	153	118
574	302	154	118
577	302	152	118
574	300	154	119
575	298	153	119
574	298	154	119
577	295	150	117
613	294	114	116
662	294	64	91
668	294	57	95
669	294	56	99
670	292	54	101
671	290	54	103
673	289	53	99
669	290	56	98
672	289	53	100
670	289	54	98
674	287	51	100
671	285	55	99
672	285	54	99
672	285	54	99
673	283	54	99
676	283	52	98
673	283	55	98
676	282	52	98
677	283	52	97
680	282	52	97
680	284	51	96
680	282	51	96
681	281	51	96
682	283	51	95
687	282	47	97
686	281	49	96
685	282	51	97
686	283	50	97
688	281	47	97
687	281	49	97
689	281	48	98
690	281	48	97
690	285	48	96
690	281	46	98
690	284	48	95
691	282	46	97
693	283	45	96
691	280	46	97
689	282	47	97
689	282	46	97
689	282	47	97
691	281	46	97
692	281	47	96
694	282	47	97
697	281	46	96
696	282	48	96
698	283	47	95
697	283	47	96
697	283	46	97
697	283	46	96
696	281	47	96
696	280	47	97
696	281	47	96
695	280	45	96
694	280	44	96
694	280	43	96
695	279	41	96
694	280	41	97
693	279	40	96
692	277	40	96
692	278	40	96
691	277	40	95
688	278	41	94
688	275	40	96
688	275	40	94
686	274	42	95
687	273	40	95
687	272	39	94
687	271	40	92
686	270	39	93
685	269	39	91
684	269	38	93
684	269	37	93
684	267	37	94
683	267	38	92
682	266	38	90
685	266	35	94
680	264	38	94
681	263	38	93
683	264	35	94
677	264	38	94
671	262	44	95
670	262	45	97
673	263	43	93
671	261	43	96
670	262	44	94
668	261	45	97
668	264	47	94
670	263	45	94
667	263	47	94
667	263	47	93
666	264	47	93
661	262	50	96
618	259	87	116
557	257	154	120
555	256	157	120
553	257	158	119
548	256	164	120
541	256	171	121
546	257	167	121
539	257	174	120
547	257	166	120
539	258	174	120
538	258	177	121
531	258	187	120
532	257	184	120
532	254	187	123
534	255	191	122
533	256	193	119
535	256	192	117
534	257	193	119
541	255	187	119
558	258	170	117
627	261	103	116
645	259	83	110
637	258	92	112
649	258	80	111
645	260	81	110
645	261	82	108
645	260	81	108
648	260	79	109
646	261	80	108
645	261	81	108
647	260	79	106
646	260	80	107
648	261	79	106
646	260	81	107
649	261	79	106
646	260	82	105
645	259	83	104
644	259	83	104
643	259	83	104
640	257	86	105
640	257	86	104
638	258	90	106
635	257	98	105
621	259	116	105
552	253	80	100
544	251	85	104
524	252	149	107
507	254	259	117
632	269	154	96
652	270	150	96
654	271	156	96
655	269	154	100
650	269	163	100
635	272	190	98
640	275	193	99
636	277	200	98
649	279	205	97
645	280	201	93
654	281	199	95
659	282	201	95
667	283	191	95
671	282	183	96
670	281	171	93
675	280	160	94
669	280	159	98
670	279	151	97
670	280	148	96
671	280	137	95
