236	45	318	638
237	41	316	643
239	41	314	641
238	42	316	641
238	42	315	640
241	42	313	638
241	42	313	637
242	43	312	636
243	43	312	635
242	43	312	635
243	43	312	633
245	44	310	632
244	44	311	631
245	44	310	629
246	45	309	629
248	45	308	628
247	45	309	627
248	45	308	626
249	46	307	624
251	47	305	622
251	46	306	622
253	47	304	620
253	48	304	619
254	48	304	618
254	48	303	617
254	48	303	617
255	48	302	616
256	48	302	614
256	49	302	612
258	50	300	611
258	49	300	610
258	50	300	608
259	50	299	606
259	50	299	605
260	51	298	604
261	51	297	602
262	52	297	601
261	52	298	601
263	51	296	601
263	52	296	600
265	52	295	599
264	52	295	599
266	53	294	597
266	53	295	597
265	53	294	596
268	54	292	595
268	54	293	593
269	54	292	592
269	54	292	592
269	54	292	592
270	55	291	591
271	55	290	589
270	55	291	589
272	55	289	588
272	56	289	586
272	56	289	586
274	56	288	586
275	57	287	584
275	58	287	582
276	58	287	581
276	58	286	580
275	59	286	580
278	59	284	578
277	59	286	577
279	59	284	576
279	59	284	575
280	60	283	575
279	60	284	574
280	60	283	573
281	61	283	572
283	62	281	570
282	61	282	571
284	61	281	570
283	60	282	570
285	61	280	569
284	61	281	569
285	61	279	568
287	61	279	567
286	62	279	565
287	62	279	565
287	62	278	564
288	63	277	564
289	63	277	562
288	63	277	562
290	63	276	561
289	64	276	560
291	63	275	560
291	64	276	559
291	64	275	558
293	64	273	557
292	65	274	556
292	65	274	556
293	65	274	555
295	66	272	554
294	66	273	553
296	66	271	552
295	67	272	551
296	67	272	551
295	67	272	550
297	67	271	549
298	68	270	548
299	67	270	547
298	69	269	546
298	68	269	545
299	68	269	545
300	69	268	544
300	69	268	544
301	69	266	543
301	69	267	542
302	69	267	542
302	70	266	541
303	70	265	540
302	70	266	539
304	71	265	538
305	71	264	536
304	71	265	536
305	71	264	536
306	71	264	535
306	72	263	535
308	72	262	533
307	73	262	533
307	72	262	532
308	73	262	532
308	73	261	531
309	73	261	531
310	73	260	530
310	74	260	528
309	74	260	528
312	74	259	528
310	75	259	526
312	75	258	525
312	76	258	524
313	76	258	523
311	76	258	524
314	76	257	523
314	76	257	522
314	76	257	521
315	77	256	520
315	77	256	519
314	77	256	519
316	78	255	518
316	78	256	517
317	78	254	516
317	78	254	516
318	78	253	515
317	79	254	514
318	79	253	514
320	79	252	513
318	79	253	512
320	79	251	512
319	80	252	510
321	80	251	511
320	80	252	510
322	80	250	509
322	81	251	508
322	81	250	507
324	82	249	506
322	82	250	506
325	82	249	505
323	83	249	504
324	83	249	504
324	83	249	503
325	83	248	502
324	83	248	502
326	83	247	501
326	84	247	501
326	84	247	500
327	85	246	499
327	85	246	498
328	84	246	498
328	85	246	497
329	85	245	496
329	85	245	496
330	85	244	495
329	86	244	494
331	86	243	494
330	86	244	493
332	86	243	493
330	87	244	492
332	87	243	493
331	87	244	492
332	86	244	493
331	87	244	492
331	86	244	493
331	86	243	493
331	87	244	492
332	87	244	493
331	87	244	492
331	86	244	493
331	86	244	493
332	86	244	492
331	86	244	493
333	86	243	493
331	87	244	493
332	87	244	493
331	87	243	493
331	87	244	493
331	86	244	494
334	86	242	495
334	87	242	494
332	87	243	495
333	86	243	495
331	87	244	494
328	87	248	494
330	85	250	494
330	86	251	494
330	85	250	493
328	84	249	495
328	85	249	495
328	85	248	495
327	85	250	494
327	85	250	494
328	86	251	494
328	85	251	495
330	84	251	496
331	86	252	495
332	85	252	494
331	87	253	493
330	88	254	493
330	89	251	491
320	84	255	496
308	73	275	503
283	58	332	511
285	58	328	506
261	39	386	520
241	21	447	532
226	11	500	537
220	7	531	529
210	9	547	512
211	13	546	508
219	20	543	487
218	23	589	486
225	43	598	477
227	58	600	479
231	75	602	467
233	74	607	474
242	86	609	458
304	109	561	436
301	132	572	418
295	147	585	404
283	151	599	399
282	157	598	393
287	156	599	387
286	157	605	362
285	179	618	325
280	185	619	300
283	196	591	282
284	197	587	277
283	202	589	269
280	208	594	260
283	205	596	253
287	198	596	255
293	190	592	258
294	191	590	258
303	185	590	263
313	181	588	272
316	179	587	273
316	174	590	275
314	170	593	277
317	174	591	274
311	171	596	278
307	173	597	276
307	177	596	277
305	173	599	287
303	161	601	306
300	161	604	304
300	150	601	323
299	138	601	343
298	132	603	349
278	129	604	361
275	132	594	357
276	131	597	365
260	143	584	346
238	157	590	342
219	169	594	332
207	176	599	324
203	173	597	314
204	174	591	327
202	168	585	317
205	153	561	329
220	133	530	347
228	124	507	342
238	121	519	332
233	118	485	332
243	115	463	330
253	105	436	333
266	103	392	328
288	107	351	317
314	115	309	307
316	115	308	307
338	121	298	300
355	126	297	295
361	126	293	296
367	127	292	295
381	131	290	297
381	131	289	296
364	137	323	297
351	145	350	293
354	154	361	294
353	165	371	292
349	167	383	293
350	167	381	293
344	167	396	293
336	167	416	291
322	163	441	292
309	154	462	295
286	151	497	300
285	154	499	302
266	150	527	305
248	152	557	295
242	159	575	294
239	165	596	293
243	177	591	283
245	178	594	285
244	187	593	275
244	194	612	270
242	200	580	258
243	205	568	250
247	207	567	246
244	207	568	248
