568	493	36	43
575	490	31	41
575	488	31	40
573	484	33	39
576	477	37	43
577	477	37	43
579	470	32	45
584	467	32	34
586	463	32	42
590	466	30	40
592	470	33	41
592	471	32	40
601	471	30	42
604	475	29	39
606	473	35	42
610	473	32	37
613	473	36	40
613	473	35	40
619	477	32	42
620	479	34	41
625	479	28	40
626	480	29	36
622	472	40	45
623	473	40	45
623	472	39	34
630	469	38	34
633	470	43	32
635	468	41	38
637	465	42	39
637	465	42	39
638	466	46	39
655	473	34	39
664	494	35	33
667	489	30	31
667	490	29	30
666	490	29	29
667	488	30	32
668	487	36	33
672	491	34	35
674	491	33	36
676	495	33	36
675	495	34	36
679	495	36	34
685	495	35	34
688	496	35	33
688	499	40	30
703	494	28	31
703	494	28	31
704	493	27	29
704	491	28	30
701	491	31	32
702	482	32	42
706	480	31	39
705	482	32	39
709	481	29	34
708	480	31	33
709	480	37	30
716	482	32	26
720	475	27	30
720	475	27	30
721	476	27	29
722	477	27	29
721	470	30	39
726	468	30	35
730	465	30	36
729	465	30	44
732	463	32	34
740	463	30	31
741	464	27	30
742	458	26	33
739	454	29	36
739	455	29	37
743	444	30	41
742	432	32	47
739	429	32	43
740	433	33	33
748	433	32	29
748	434	32	29
750	426	27	33
751	423	27	33
752	417	29	39
754	415	30	35
757	413	33	32
757	412	33	32
761	407	32	34
764	406	34	34
766	404	30	34
768	403	30	31
766	396	33	38
766	396	32	38
769	394	30	35
772	391	30	34
776	388	32	32
774	384	31	30
776	373	29	35
776	373	29	35
776	372	29	33
773	371	30	35
773	364	31	37
771	361	33	32
772	362	33	27
771	362	33	28
772	352	35	35
773	352	36	32
774	348	33	35
774	346	34	31
770	340	36	37
771	341	36	37
767	339	39	29
769	333	33	28
774	320	29	37
773	317	30	35
773	316	32	29
773	316	31	29
773	307	29	32
769	304	35	31
767	298	35	34
769	289	31	33
771	289	30	33
771	289	30	32
770	287	33	27
773	280	31	32
774	280	30	28
770	269	34	36
761	263	40	32
761	264	40	32
762	255	33	33
767	245	30	34
767	244	32	31
765	236	28	35
765	237	31	30
765	237	31	30
761	230	35	35
754	210	38	46
756	209	35	45
755	206	31	39
756	208	30	31
756	209	30	31
755	207	30	29
750	206	36	32
746	201	38	34
741	201	36	34
739	196	38	34
739	195	37	35
740	191	37	32
739	189	32	32
739	187	31	28
731	180	39	34
722	184	45	29
723	183	45	29
719	180	38	32
720	174	37	35
719	178	32	30
717	173	33	30
710	169	40	32
710	169	39	33
708	169	38	33
703	168	34	31
701	166	34	30
692	156	42	31
692	157	34	28
692	157	34	28
687	152	35	30
686	147	36	32
686	145	36	32
685	144	35	33
676	138	39	33
676	138	40	33
666	138	41	30
665	134	38	32
662	134	35	30
660	131	36	29
652	126	42	32
652	126	41	31
647	127	40	30
639	122	37	31
637	118	36	34
632	120	38	31
632	119	38	31
631	119	38	31
632	119	36	31
618	121	41	34
614	126	41	33
616	127	34	36
610	136	38	32
610	136	37	32
608	137	37	32
608	134	37	34
608	133	36	33
596	133	36	34
584	139	42	28
584	139	42	28
578	134	46	31
578	127	38	35
573	129	39	31
571	123	37	33
564	126	42	37
564	126	42	50
554	135	40	29
553	130	41	34
552	132	35	31
547	127	37	35
546	124	34	34
547	123	33	34
537	127	38	38
529	124	41	43
527	137	41	34
526	142	34	33
527	139	31	37
527	139	31	37
522	145	37	39
514	148	35	41
504	154	42	37
501	153	39	37
505	155	30	36
505	154	29	36
503	155	29	37
491	164	41	42
487	169	39	39
483	174	41	36
488	180	32	31
487	180	32	31
489	172	28	38
486	171	30	39
478	178	37	39
471	184	42	37
473	183	38	37
474	184	38	37
473	189	32	32
472	184	29	36
471	188	33	41
466	206	36	38
457	208	40	39
456	207	42	39
459	213	35	33
459	214	33	32
460	212	32	38
455	221	36	32
450	225	39	36
450	224	40	36
458	225	33	38
455	235	33	30
456	232	30	33
451	242	36	32
448	245	38	34
447	245	39	34
451	244	34	37
448	251	36	29
449	247	32	34
446	254	38	37
445	266	38	35
447	267	36	33
451	267	33	39
451	278	36	30
451	274	32	34
449	276	38	38
453	277	34	46
453	278	35	45
447	291	40	33
447	296	38	36
448	294	34	33
447	294	40	41
452	301	36	38
451	302	37	37
453	311	34	34
454	321	34	31
452	322	35	30
455	323	33	33
461	327	35	37
460	328	36	37
464	334	34	36
457	332	39	38
461	346	37	30
460	347	37	28
460	346	34	31
461	346	34	31
464	352	39	36
470	359	40	35
467	361	43	42
474	372	38	31
473	374	36	29
473	373	37	30
476	376	36	33
477	376	47	40
482	376	43	45
481	391	44	40
486	392	39	30
485	393	38	30
487	395	37	31
499	400	33	36
494	403	46	36
498	404	43	37
503	405	36	34
504	405	36	34
504	407	35	32
504	403	41	36
512	403	43	44
511	405	45	44
520	416	35	36
