809	305	302	133
808	306	308	133
801	298	320	143
800	300	328	143
801	287	330	155
803	274	339	163
803	278	352	162
804	283	370	160
810	284	367	160
808	283	358	163
808	283	348	162
811	286	338	158
815	288	334	154
823	293	328	150
826	294	325	150
831	280	321	165
832	276	326	167
840	297	311	144
840	301	315	138
827	302	323	133
816	302	323	130
822	301	340	133
820	300	311	131
803	305	318	133
791	305	320	135
785	307	303	131
773	305	302	131
775	307	284	128
773	306	269	128
773	304	261	128
757	303	265	130
753	306	261	126
757	303	260	128
735	305	292	124
710	305	319	128
695	308	326	127
691	309	305	124
692	308	282	122
695	310	270	131
694	311	248	130
692	315	219	126
690	314	207	127
689	313	199	129
688	316	194	128
688	315	191	128
685	312	190	129
680	302	191	132
686	294	181	131
648	287	169	123
527	281	209	132
479	285	231	142
437	296	225	143
406	308	203	144
379	321	196	153
378	327	201	152
375	328	215	151
350	323	234	145
318	315	256	153
290	314	269	160
270	314	279	163
240	313	298	165
233	313	303	168
230	317	313	163
228	322	302	168
234	324	274	171
213	323	278	175
191	320	296	182
172	319	316	181
164	316	321	181
171	306	311	184
153	291	332	202
130	282	374	211
124	283	364	211
118	288	351	202
111	285	356	211
109	278	356	221
105	261	351	233
94	255	346	227
93	254	330	229
94	253	308	225
66	244	315	231
40	237	336	237
18	235	354	237
4	240	366	243
1	250	365	240
0	256	371	243
0	263	379	239
1	268	374	235
0	273	368	234
0	273	354	242
0	274	334	254
1	278	331	264
0	281	319	255
3	285	303	211
1	286	296	222
0	287	291	222
0	287	294	222
0	291	285	218
0	295	291	215
0	296	287	212
0	306	281	205
0	309	278	206
0	316	277	199
0	319	272	200
0	324	264	202
0	327	263	201
0	331	262	198
0	333	259	198
1	334	254	203
0	336	252	205
0	337	251	205
0	338	252	204
0	338	253	204
0	342	252	201
0	344	252	199
0	350	252	193
0	353	250	190
1	355	249	188
0	359	250	184
0	367	249	175
2	373	247	174
0	380	248	183
0	383	249	183
0	390	249	184
0	394	247	187
1	401	250	185
0	403	251	187
0	406	255	185
0	408	261	185
2	405	264	188
0	406	271	185
0	405	270	186
0	403	276	186
2	401	281	184
0	401	288	178
0	400	292	177
0	400	287	175
0	403	290	173
0	404	290	172
1	406	291	174
1	407	290	176
1	410	289	175
1	414	294	170
0	418	295	168
0	420	277	170
0	422	296	172
0	420	242	171
3	421	264	175
1	419	325	180
0	420	329	173
0	420	329	178
0	418	330	180
0	420	282	179
0	429	222	183
0	425	252	191
0	472	202	144
1	449	195	168
0	504	182	118
2	496	181	113
2	515	179	108
1	523	178	91
0	527	179	88
1	525	180	90
0	523	180	93
0	525	182	93
0	522	181	94
0	526	182	93
0	528	182	88
0	529	182	90
0	529	182	86
0	527	183	89
0	525	182	90
0	525	180	91
0	526	179	89
0	525	180	92
0	524	182	95
0	524	181	92
0	524	180	94
0	524	180	94
0	523	181	96
1	521	180	95
0	523	181	94
0	524	181	93
0	525	180	92
0	522	180	96
1	524	180	93
1	523	180	94
0	526	181	92
0	522	182	96
0	524	181	93
0	524	181	93
1	525	181	92
0	522	182	94
0	523	183	94
1	523	182	95
0	522	181	96
0	524	182	94
