647	484	17	11
647	484	17	11
648	483	17	11
649	484	17	11
649	484	17	11
650	484	17	11
651	484	17	11
651	485	17	11
651	483	17	11
651	484	17	11
651	484	17	11
652	484	17	11
652	483	17	11
653	483	17	11
652	484	17	11
652	483	17	11
653	483	17	11
653	483	17	11
652	482	17	12
651	482	17	12
651	480	17	12
651	480	17	12
650	480	18	12
650	481	18	12
650	481	18	12
651	481	17	12
650	481	18	12
650	482	18	12
651	481	18	12
650	482	18	12
650	482	18	12
651	482	18	11
650	482	18	12
651	481	18	12
651	482	19	12
652	482	18	12
652	480	18	12
653	480	18	12
653	480	18	12
653	479	18	13
653	479	18	12
655	479	18	12
654	479	18	12
655	479	18	12
654	479	18	12
655	479	18	12
655	479	18	12
655	479	18	12
655	479	19	12
655	480	19	12
654	480	19	12
655	480	19	12
654	480	19	12
654	479	19	12
654	480	19	12
654	479	19	12
654	480	19	12
654	479	19	13
654	480	20	12
653	480	20	13
653	479	20	13
653	477	20	13
653	477	20	13
654	479	20	13
653	478	20	13
653	478	20	12
654	478	20	12
653	478	20	12
653	478	20	13
653	478	20	13
654	478	20	13
653	477	21	15
654	478	21	14
653	478	21	14
654	477	21	14
655	477	21	14
655	476	21	14
655	474	21	14
656	473	21	15
657	472	21	15
657	472	21	16
657	473	21	15
657	473	21	15
658	474	21	15
658	473	21	15
658	476	21	15
658	474	21	15
659	474	21	15
660	475	21	16
660	474	22	16
660	475	22	16
660	473	22	17
661	474	22	16
661	477	22	16
662	476	22	16
662	476	22	16
662	477	22	16
663	479	22	16
663	479	22	16
663	477	23	16
663	477	22	17
663	476	22	17
663	475	23	17
664	474	23	17
664	475	23	17
663	474	23	17
663	475	23	17
663	475	23	17
662	476	23	17
662	475	23	17
662	476	23	18
662	475	24	18
663	477	23	17
662	476	24	18
662	478	24	18
662	477	24	17
662	478	24	16
662	477	24	17
662	476	24	18
662	475	24	17
662	477	24	17
662	476	24	17
662	475	25	18
662	475	25	18
662	475	25	18
663	474	25	18
662	474	25	19
662	474	26	19
662	473	26	19
662	476	25	17
662	475	26	19
662	475	26	19
661	473	27	20
662	477	27	18
662	474	27	20
661	473	26	20
662	475	26	19
662	473	27	20
662	473	27	21
662	474	27	20
662	474	27	21
661	472	28	21
661	473	28	21
661	473	28	22
660	474	28	21
659	474	29	22
659	473	29	22
660	477	28	20
657	475	29	21
659	477	29	21
657	476	30	22
657	475	30	23
659	475	29	22
659	475	28	22
658	473	29	23
658	474	29	22
655	472	31	23
657	471	29	22
657	471	29	24
655	469	31	24
655	469	30	24
654	470	30	24
654	469	30	25
653	471	32	25
652	472	33	25
651	471	33	26
650	471	34	26
650	471	33	26
649	470	34	26
649	468	35	27
647	468	35	27
647	466	34	27
647	467	33	27
646	466	35	27
645	466	35	28
645	466	35	28
644	465	35	28
643	465	36	28
643	465	35	28
643	464	35	28
643	463	35	28
643	462	36	28
642	463	36	28
643	462	36	28
641	464	37	28
642	462	37	29
642	460	37	29
641	459	38	29
642	458	38	29
641	459	38	29
641	459	38	29
641	460	38	30
642	461	38	29
641	461	39	29
641	461	38	30
640	462	39	30
640	463	39	30
639	464	39	31
640	464	39	31
640	464	40	32
639	463	41	31
639	464	40	31
639	463	40	32
639	462	40	31
639	462	40	32
638	462	41	32
638	460	41	32
638	461	41	33
638	461	41	32
638	460	41	33
638	460	42	33
637	460	41	33
638	460	42	33
637	459	42	34
637	458	42	34
637	458	43	34
638	456	43	34
637	457	43	34
637	456	43	35
637	457	44	35
638	457	44	36
638	458	44	35
639	461	43	35
639	459	44	36
639	460	45	36
639	460	45	36
640	461	45	36
640	463	45	37
640	463	45	38
640	464	46	37
640	463	46	37
639	460	47	38
639	458	47	38
639	458	47	38
639	456	47	38
638	457	48	39
638	457	47	39
638	459	47	39
636	460	49	39
637	463	48	39
636	463	49	40
636	463	49	40
635	464	49	40
636	463	49	40
635	462	49	40
634	463	50	40
635	462	50	41
634	461	50	41
633	462	51	41
633	462	51	42
632	462	51	42
632	461	51	42
630	461	51	42
631	459	51	42
629	459	52	43
629	460	51	43
629	460	52	43
628	462	52	43
627	462	52	44
626	463	53	44
626	464	53	44
625	466	53	44
624	465	54	45
624	465	54	44
624	464	54	45
624	465	53	44
624	465	54	45
623	465	54	45
623	464	54	45
623	462	55	46
623	462	55	46
623	461	55	46
623	461	55	47
623	462	55	47
622	462	56	47
622	463	56	47
622	463	57	47
622	465	56	47
622	462	57	48
623	463	57	48
622	463	57	48
622	462	57	48
622	462	57	49
622	462	57	49
622	462	58	49
622	461	58	49
622	461	58	50
622	460	58	50
621	461	59	50
621	460	59	51
621	461	59	50
620	460	60	51
620	461	60	51
620	462	60	51
620	463	61	51
619	462	61	52
619	463	61	51
619	463	62	51
619	463	62	52
619	462	62	52
618	463	63	53
618	463	63	53
618	463	63	53
618	463	63	54
618	462	63	54
617	463	64	54
617	462	64	55
617	462	65	55
617	461	65	55
617	461	65	55
616	461	66	56
616	459	66	56
616	460	67	56
616	459	67	56
616	460	67	57
615	462	68	57
615	461	68	57
615	462	68	57
615	462	68	58
615	462	69	59
614	461	69	59
615	462	69	59
614	462	70	60
614	461	70	60
613	461	71	60
613	461	71	61
612	460	71	61
612	460	72	61
611	459	72	61
610	459	73	62
610	458	73	62
609	458	74	63
608	457	74	63
609	458	73	63
608	458	74	63
607	456	75	64
607	458	75	64
606	456	76	64
607	457	76	65
605	457	76	65
605	458	76	65
605	459	76	66
605	458	77	67
604	458	77	67
603	459	78	67
603	458	78	67
602	457	79	68
603	458	79	67
603	456	79	68
602	455	80	69
602	455	80	69
601	454	81	69
601	455	81	69
601	454	82	69
601	454	82	70
600	454	83	71
599	453	83	71
599	454	84	71
599	453	84	71
599	454	85	72
599	453	85	72
599	454	85	72
599	454	85	73
600	454	85	73
599	453	86	74
599	454	86	74
599	455	87	74
598	454	88	75
599	454	88	75
599	453	88	75
598	452	89	76
599	451	89	76
598	451	90	77
598	451	90	77
598	452	90	77
597	451	91	78
597	452	91	78
596	453	92	79
596	453	92	79
595	453	93	80
595	453	93	79
596	454	93	80
595	454	94	80
594	454	95	81
594	454	95	81
593	455	95	81
594	455	96	81
593	455	96	82
593	455	96	82
593	455	96	82
592	456	97	83
592	456	97	83
592	456	97	84
592	455	98	84
591	455	98	84
591	455	99	85
591	455	100	85
590	454	100	86
591	454	100	85
590	453	101	87
590	453	101	87
590	453	101	87
590	453	101	88
591	452	102	88
590	452	103	88
590	452	103	89
590	452	104	89
591	452	104	89
590	451	105	89
590	450	105	91
590	449	105	91
590	449	105	91
590	449	106	92
590	448	106	93
590	449	107	92
590	447	107	94
589	448	109	93
589	449	109	94
589	448	109	95
589	448	110	94
