621	408	35	39
624	408	35	38
630	409	36	38
636	410	36	38
639	405	37	39
649	404	37	39
655	406	37	39
658	406	37	39
662	408	37	39
664	409	37	39
668	410	37	39
672	412	36	39
676	412	37	40
675	414	37	41
672	414	37	41
670	414	37	40
667	413	37	39
664	414	37	38
657	415	38	39
651	414	38	40
640	411	39	37
631	405	40	40
626	404	41	42
624	408	39	43
621	418	40	42
620	432	41	44
622	458	42	43
625	491	38	40
626	525	42	42
629	541	42	42
632	510	42	45
634	485	39	43
635	461	40	42
637	438	41	41
633	424	43	40
630	416	42	40
626	416	41	38
619	418	41	41
611	431	42	43
606	453	41	42
601	479	41	42
598	506	45	43
596	536	41	41
597	523	39	40
597	499	40	41
599	478	41	40
599	458	41	40
598	440	39	40
599	423	40	41
602	408	40	40
605	398	41	41
604	396	41	40
601	405	40	41
593	427	41	41
588	451	40	43
580	478	41	42
573	511	42	41
567	512	41	41
567	489	43	39
570	464	41	41
567	440	43	43
564	419	43	43
569	401	42	45
576	386	44	45
580	381	44	44
580	382	44	45
584	392	42	41
591	412	40	41
596	436	42	43
602	465	41	43
609	498	41	42
611	494	42	41
617	472	43	44
622	448	41	43
629	431	43	45
633	416	41	41
640	398	43	43
645	382	41	42
651	368	40	42
652	366	44	42
655	373	44	42
660	393	42	41
663	419	41	40
664	446	43	42
666	479	43	42
667	480	44	42
668	459	44	42
668	434	44	45
669	415	44	44
666	397	45	44
669	383	44	45
668	373	43	44
666	365	44	43
665	364	44	43
660	369	45	44
655	382	45	46
649	407	46	50
643	438	46	48
638	473	46	51
632	505	47	46
632	480	45	48
632	455	47	47
633	431	47	48
634	412	46	45
633	392	45	48
633	376	45	46
634	360	44	46
633	348	44	46
633	343	43	45
634	344	43	45
634	357	43	46
631	381	44	46
630	416	47	45
631	454	48	47
629	495	46	49
629	494	47	49
630	465	48	49
632	436	49	49
633	408	48	50
635	384	48	49
637	359	51	51
639	339	51	50
639	323	51	50
638	311	53	54
633	314	54	55
628	327	51	53
621	351	51	54
611	386	53	54
602	430	52	52
591	471	53	54
579	518	54	54
575	517	55	53
575	482	55	54
574	449	54	54
574	420	54	54
574	392	53	56
571	368	55	55
572	347	54	55
574	332	49	53
576	321	51	55
580	316	52	53
585	315	53	53
598	320	46	51
611	332	33	46
603	331	121	64
665	292	63	81
669	314	58	73
684	325	55	60
695	319	55	57
701	310	58	58
702	302	60	58
701	301	56	56
688	298	62	58
674	300	60	60
646	314	59	56
613	334	55	58
576	356	57	59
552	372	59	61
534	381	59	60
526	380	54	58
526	369	54	58
534	343	56	56
545	315	58	58
564	289	49	54
588	279	44	38
629	248	38	51
634	237	51	54
649	244	56	56
666	260	55	55
682	279	55	56
690	298	58	58
702	321	58	60
711	344	58	60
719	372	58	58
726	405	57	57
734	438	58	57
738	474	59	60
745	514	60	60
751	552	60	59
754	514	60	61
758	481	61	61
762	452	60	60
766	427	60	59
767	401	61	61
769	380	62	62
770	361	62	62
770	349	60	60
765	348	58	58
755	349	57	58
742	353	59	59
735	357	53	59
722	370	50	50
710	372	44	47
691	362	49	52
647	345	57	58
588	296	125	118
707	350	65	82
715	350	49	64
700	348	122	135
602	342	52	62
605	344	56	59
608	339	64	64
613	341	63	64
622	342	64	62
629	346	62	61
637	347	61	59
645	349	62	62
656	351	64	64
660	357	66	66
656	366	65	65
647	373	64	64
632	374	67	66
614	369	65	68
596	358	66	66
583	346	64	66
572	344	67	67
561	353	66	64
553	377	67	68
550	423	68	69
545	479	70	67
542	538	69	68
543	580	69	69
546	528	68	66
550	476	69	67
554	431	69	66
556	396	69	67
561	367	69	65
567	344	69	68
573	330	69	67
577	320	69	68
578	317	68	68
577	319	69	68
573	328	69	70
568	344	70	69
564	364	70	69
560	392	71	70
558	426	71	70
559	466	71	70
559	508	71	73
562	555	70	73
567	545	69	72
573	508	68	73
577	472	70	74
582	444	71	72
586	415	72	73
591	391	72	73
598	372	70	72
602	354	70	70
607	341	69	70
611	329	71	70
613	321	73	71
619	316	71	71
635	313	71	71
662	310	70	71
699	304	68	71
730	299	65	69
744	294	67	70
739	283	66	69
724	282	71	57
740	286	46	43
734	298	40	29
711	261	57	55
624	271	153	86
587	270	64	68
581	280	71	73
577	290	73	78
579	297	76	79
582	306	75	78
581	317	76	78
575	322	76	78
566	316	74	79
559	307	74	75
553	293	73	75
549	283	74	74
550	272	73	77
553	273	74	74
557	273	74	76
559	279	75	75
562	286	75	76
564	297	77	77
567	304	74	77
570	309	74	77
573	310	75	77
578	306	75	76
582	298	76	76
588	289	73	75
593	278	74	74
599	268	75	76
607	263	74	77
610	263	75	75
618	266	75	75
625	271	76	76
636	280	74	74
646	288	75	74
656	295	78	77
667	308	76	75
674	324	75	77
685	342	73	76
693	360	72	76
712	369	72	78
736	367	73	74
763	356	68	75
790	339	75	77
813	321	82	80
831	310	78	75
842	297	80	77
849	288	82	81
856	283	86	84
860	275	88	88
861	270	83	88
861	257	83	87
858	242	84	87
855	227	84	85
852	223	83	80
851	224	82	78
848	225	83	83
841	236	81	82
839	249	76	75
829	265	73	77
816	281	75	81
807	290	75	79
804	291	75	79
797	287	73	80
790	278	64	78
782	275	68	79
781	273	71	81
779	277	70	80
780	283	71	78
785	285	63	76
787	290	54	74
794	297	46	68
807	302	25	57
817	324	15	34
804	302	48	62
884	298	54	71
890	297	74	71
904	293	77	73
908	289	78	75
895	281	79	76
869	270	84	80
842	270	80	76
801	269	82	76
765	270	82	80
732	275	83	86
702	293	84	84
685	318	81	82
671	353	81	81
659	391	82	80
647	432	82	81
636	475	83	83
627	524	81	82
613	575	82	85
611	558	82	81
612	517	83	80
613	479	83	82
614	446	83	81
615	415	82	82
616	389	83	83
616	367	83	83
618	349	83	82
620	335	83	81
617	335	84	81
612	356	81	78
614	382	74	79
612	413	77	78
621	447	75	76
646	477	76	76
685	498	75	77
738	508	66	71
781	502	77	74
823	487	70	76
839	461	79	77
849	437	80	78
847	416	84	79
829	401	83	80
800	382	81	82
766	363	80	81
724	335	83	81
687	299	83	81
655	260	82	80
633	225	82	84
614	207	81	83
598	201	81	81
586	207	81	81
573	223	81	80
563	243	81	80
559	281	77	76
553	321	79	80
551	372	80	78
552	426	80	80
555	487	78	78
558	550	75	79
559	535	78	78
561	486	77	80
562	442	80	78
566	399	79	79
570	361	77	80
575	329	76	79
578	300	77	76
582	275	76	77
584	254	75	76
583	237	76	77
583	227	76	75
582	223	77	78
580	226	77	78
577	237	76	77
572	256	76	78
567	283	76	78
563	322	76	77
563	364	76	77
563	411	77	76
564	459	76	78
566	513	75	77
567	554	77	78
570	510	76	78
574	469	76	78
577	432	77	78
581	397	75	78
585	368	75	77
586	339	77	79
588	316	77	78
589	295	78	79
592	278	77	78
594	268	77	78
595	271	75	79
593	277	78	78
602	288	72	76
613	299	70	73
632	305	72	72
668	310	61	70
718	315	60	56
788	306	62	67
813	295	65	76
830	292	76	75
853	289	75	75
855	285	77	78
842	281	83	82
813	277	82	84
773	268	81	75
733	245	83	81
703	228	83	83
683	225	82	81
669	225	80	81
661	222	80	83
653	221	80	81
646	221	79	81
636	225	79	82
629	233	79	79
631	261	81	81
650	297	78	77
687	328	79	79
748	356	68	74
779	343	78	79
805	326	81	79
824	299	81	85
831	273	80	86
826	246	78	86
810	224	83	89
794	209	83	84
775	201	86	80
757	192	87	83
740	194	86	82
726	201	85	81
710	213	86	84
698	236	87	85
687	269	87	86
677	309	88	85
668	352	92	88
663	400	87	88
658	451	90	89
653	509	88	88
647	569	87	91
648	537	87	89
645	490	89	88
645	446	88	88
645	408	89	88
644	375	88	87
643	345	89	88
645	317	87	87
643	296	83	86
640	294	86	86
635	294	86	88
639	301	76	84
634	306	78	82
642	307	79	80
667	301	77	76
703	298	55	71
728	234	60	73
804	284	64	67
825	272	67	79
832	263	79	78
849	249	77	82
852	235	83	85
845	225	84	85
826	215	91	84
808	209	86	84
780	202	90	86
751	208	91	83
725	220	86	79
697	234	87	82
669	253	87	85
643	281	89	88
619	316	87	87
597	358	91	89
578	410	87	87
560	467	87	85
542	526	84	85
530	560	84	88
526	511	84	84
523	466	83	83
523	424	83	84
524	391	81	81
527	362	78	79
528	334	79	80
528	310	80	81
530	291	78	80
531	278	79	80
532	275	78	81
536	279	79	80
539	287	78	79
539	292	78	79
541	293	79	81
550	289	78	81
556	281	79	81
570	265	77	84
586	244	77	86
601	226	77	83
616	209	80	83
634	199	79	82
649	192	81	79
662	185	81	81
671	179	82	83
683	176	82	84
691	176	85	85
702	183	85	85
708	189	87	88
719	201	84	87
729	215	85	87
736	229	84	91
743	249	86	88
748	266	91	88
750	284	91	87
750	301	90	89
749	314	89	88
754	317	90	91
756	316	93	93
748	317	92	95
740	324	90	95
728	344	91	89
708	375	93	89
688	415	91	88
670	464	90	89
657	527	90	91
647	597	90	91
640	607	93	92
642	555	92	89
644	503	92	91
647	457	91	91
649	420	92	93
647	388	93	91
650	359	92	90
653	336	91	90
658	318	89	91
661	311	88	89
663	304	86	90
663	303	86	89
660	305	88	89
657	310	87	88
651	317	87	88
644	326	86	87
632	336	85	86
621	344	83	86
610	358	82	83
600	369	81	81
592	380	84	84
585	392	78	81
584	400	76	80
583	413	76	78
593	426	73	75
607	433	73	76
624	433	74	75
646	429	76	75
666	420	75	73
682	412	76	76
685	402	75	75
680	392	76	76
670	379	74	75
656	367	74	76
647	359	73	73
639	354	74	74
639	351	70	73
646	349	71	72
651	349	71	72
656	348	73	73
663	352	73	71
677	365	71	70
696	385	72	69
729	409	70	78
768	439	72	67
810	446	73	71
848	437	75	75
882	428	71	74
903	412	75	75
905	399	77	76
882	390	72	74
848	386	73	75
808	381	74	73
777	375	69	73
759	376	74	75
755	381	71	72
770	396	69	70
794	400	64	69
828	400	52	68
859	415	138	97
903	397	77	76
947	400	57	72
952	393	71	73
959	384	76	75
961	376	78	78
954	372	82	79
938	374	80	80
909	380	81	80
875	388	80	79
842	397	81	82
820	415	76	80
801	447	78	82
794	487	72	79
793	531	75	77
802	571	76	77
829	596	74	75
871	606	68	70
923	589	67	74
950	572	69	73
968	545	75	76
984	523	81	77
991	504	87	80
986	492	82	81
965	479	86	83
929	470	80	82
876	455	83	82
818	429	78	82
771	388	76	80
740	334	78	79
730	280	75	78
730	230	75	77
738	188	78	78
752	161	78	78
762	149	76	75
763	146	78	76
759	152	76	73
751	162	74	77
740	185	72	73
735	214	73	73
732	248	73	72
733	287	73	73
738	325	74	75
747	358	73	77
755	382	77	83
759	395	76	83
764	394	76	77
765	382	77	78
767	365	78	78
771	348	77	76
775	334	77	76
780	324	76	76
784	317	74	78
790	313	74	77
795	315	74	76
801	320	73	74
805	327	77	75
810	335	78	77
817	348	78	77
816	359	78	77
806	369	78	77
786	376	77	78
756	380	78	79
729	384	76	78
712	390	75	76
704	400	75	73
705	411	71	72
712	424	67	71
719	438	59	68
725	453	49	61
730	431	43	54
679	400	117	90
583	462	59	60
579	491	60	61
574	524	61	63
594	575	79	89
524	554	147	121
720	621	71	72
711	590	71	70
702	569	70	64
695	549	65	60
690	531	58	57
677	506	61	65
667	486	70	69
664	483	70	67
661	481	63	67
657	476	63	68
651	472	61	66
654	476	60	58
651	476	61	55
649	464	63	65
649	471	61	58
649	464	61	63
649	456	63	70
650	473	57	71
650	469	62	74
653	450	83	81
653	449	81	80
620	409	138	148
659	463	81	73
573	407	126	130
663	495	136	123
659	489	84	65
667	506	104	64
677	503	134	62
672	517	99	77
669	560	71	67
672	590	71	63
671	592	83	87
609	554	135	137
753	471	55	56
753	475	55	56
756	479	54	57
755	488	55	56
756	500	56	56
758	511	56	57
759	527	55	56
762	545	55	56
765	565	54	56
768	557	54	54
767	540	54	55
767	526	55	55
