450	575	207	50
447	578	213	51
447	578	215	53
439	570	209	54
437	561	217	53
438	561	214	54
443	579	210	46
441	563	207	44
435	568	213	42
432	585	216	38
423	594	216	34
409	588	218	30
402	587	224	28
401	595	223	26
392	601	228	22
381	600	230	20
368	597	232	19
359	598	231	19
347	595	235	20
334	590	235	20
327	588	235	22
315	587	233	20
304	584	237	19
296	577	232	18
283	578	234	19
276	576	235	19
273	566	234	21
269	562	241	20
269	561	237	19
276	558	238	20
276	566	238	19
273	558	237	18
274	558	243	19
273	574	238	21
270	576	241	21
268	577	236	21
267	573	242	23
270	582	237	22
276	587	243	21
298	590	243	20
337	590	227	21
362	581	227	21
380	579	236	23
405	586	235	22
417	576	240	24
431	565	238	25
451	570	245	25
504	575	228	22
553	575	210	22
598	573	200	22
641	565	191	22
687	567	180	22
727	559	176	22
739	567	203	22
753	559	224	23
774	561	236	26
784	567	243	26
791	565	247	26
794	563	245	26
796	566	240	28
797	570	240	27
791	570	243	28
792	572	239	29
790	576	238	30
799	580	219	29
783	576	234	32
785	575	236	33
785	584	229	34
785	588	228	32
784	586	225	31
780	577	216	29
782	571	211	30
775	573	210	27
807	576	172	22
801	564	174	25
844	558	121	28
832	547	137	34
843	543	138	33
823	531	136	34
828	419	144	159
860	378	75	127
850	370	72	148
823	393	81	137
799	458	56	83
786	477	32	36
760	460	27	45
752	466	28	35
740	470	28	35
733	457	26	37
727	457	26	36
713	458	32	36
706	457	40	61
689	462	89	53
628	461	153	67
595	472	188	75
577	402	255	141
622	344	110	130
614	411	87	85
602	457	111	73
566	495	171	53
532	503	199	63
543	472	224	76
498	482	286	88
513	430	258	134
562	404	130	122
566	421	72	98
565	462	28	60
563	458	25	60
564	457	25	63
563	458	28	63
574	476	28	39
587	479	29	43
575	448	26	64
581	438	22	63
589	416	21	77
589	400	25	96
617	439	23	59
630	481	32	13
613	480	44	14
601	476	52	17
597	480	60	18
617	479	48	20
607	480	62	23
605	479	60	23
598	470	65	26
580	479	86	35
576	484	89	37
561	483	100	39
562	484	100	42
565	488	95	44
575	506	95	46
582	504	86	44
584	503	81	45
584	518	79	44
595	510	71	45
593	515	69	41
594	523	64	42
592	531	67	36
595	540	71	36
590	541	71	35
580	544	77	40
575	557	83	36
566	556	86	33
557	557	91	34
546	553	96	29
533	562	97	28
536	573	90	23
526	584	92	23
528	590	85	22
521	601	82	22
518	602	77	22
500	608	81	21
467	606	107	20
465	609	98	23
468	616	96	19
455	611	96	20
420	607	138	16
417	619	145	17
432	621	145	16
441	612	144	17
475	606	117	15
490	605	110	15
496	599	117	16
495	596	110	18
500	585	107	18
463	582	150	15
442	586	168	15
425	591	185	15
410	579	205	17
392	582	230	19
392	584	226	22
389	585	226	22
384	586	224	22
381	579	225	24
400	582	190	23
412	582	167	24
438	582	137	24
446	581	129	24
444	578	130	24
491	564	74	24
491	565	73	20
486	567	75	21
491	567	63	19
507	566	51	18
509	563	40	16
479	555	53	19
469	552	84	23
457	554	118	32
429	540	150	15
490	524	87	27
558	519	73	31
637	512	52	32
610	479	61	83
537	375	200	185
874	495	150	48
922	504	176	32
972	500	175	25
1012	505	180	27
1039	516	173	30
1115	525	100	21
1137	519	70	17
1131	515	53	15
1131	512	33	15
1109	513	42	18
1077	522	57	19
1040	515	83	25
1049	511	117	29
1045	505	136	36
1043	493	147	40
1040	483	149	43
1044	483	154	43
1052	484	155	38
1056	486	158	29
1051	501	163	24
1051	509	163	22
1049	510	157	28
1047	510	159	29
1044	515	159	28
1039	521	162	22
1038	518	160	24
1039	512	156	29
1038	507	155	37
1040	499	153	44
1036	495	152	48
1038	489	147	53
1038	483	149	59
1032	479	149	59
1030	480	143	52
1020	486	144	41
1019	493	140	30
1008	512	139	21
999	520	140	24
994	524	140	27
983	522	136	29
973	530	138	28
954	538	151	24
930	541	164	18
906	537	169	21
890	531	169	29
880	522	170	34
864	515	170	40
855	499	167	45
845	485	163	48
830	483	174	53
820	480	167	46
806	479	168	39
790	489	172	31
776	499	173	26
763	498	175	24
742	505	176	24
723	503	185	22
717	506	180	22
734	510	145	18
734	508	133	18
700	505	160	18
670	500	189	24
654	496	198	27
650	501	208	29
642	506	211	28
630	499	213	31
626	507	217	29
618	501	206	29
607	509	213	29
606	515	212	28
593	521	212	26
589	520	208	24
578	523	213	22
578	535	215	22
570	536	219	21
573	540	215	22
587	546	215	23
598	548	220	25
617	550	222	26
632	553	213	28
632	548	211	30
638	545	210	30
654	547	206	32
692	552	209	33
732	548	206	34
754	549	206	33
766	553	207	33
769	555	205	33
780	556	210	31
782	563	208	29
781	567	211	25
781	574	211	20
782	575	214	19
781	574	213	17
781	579	214	19
782	575	216	23
779	571	217	24
775	565	214	27
766	566	206	26
760	562	215	26
750	561	226	26
738	560	224	24
734	559	243	22
729	566	246	21
726	564	235	19
718	560	235	19
721	564	206	21
720	566	205	22
718	563	224	23
715	562	237	24
707	556	245	28
712	547	256	32
706	543	254	37
704	538	257	39
704	534	257	41
707	528	255	43
706	526	255	42
701	523	253	43
696	517	254	42
695	511	251	42
686	509	252	41
685	514	255	40
671	512	257	37
663	506	255	34
653	501	254	33
642	506	256	32
631	505	254	31
622	509	255	30
603	505	252	31
585	505	257	30
572	508	264	28
559	510	261	28
543	509	260	28
522	511	257	27
504	508	256	28
491	508	257	29
479	505	261	31
461	512	261	31
443	512	259	34
421	508	263	35
403	509	263	39
384	503	266	41
371	495	263	45
356	493	251	48
350	490	251	52
346	494	217	52
345	495	233	53
339	494	236	53
337	488	238	57
332	488	239	57
333	489	240	57
332	483	220	58
339	487	211	56
339	489	205	56
340	490	198	50
337	492	189	47
341	493	181	44
352	494	169	42
358	499	160	41
364	495	151	39
370	495	140	37
375	494	131	36
378	492	126	34
386	491	120	33
396	486	114	32
400	485	104	30
409	478	104	30
414	477	104	29
430	480	99	30
436	480	101	29
445	471	98	29
457	473	94	29
472	473	93	32
481	468	90	34
487	464	89	34
497	466	85	28
508	463	85	26
518	462	84	25
527	467	83	24
538	467	85	26
548	472	85	26
560	465	82	29
562	455	83	30
566	447	82	32
569	456	82	38
575	458	82	39
589	454	79	38
595	447	81	38
588	450	82	41
593	458	79	39
595	459	75	36
594	460	73	33
589	471	76	30
570	476	74	25
560	486	79	23
560	484	81	28
565	491	83	36
568	496	83	41
568	498	84	43
564	506	86	45
555	517	87	36
551	512	88	33
553	506	86	28
552	507	81	32
553	501	80	32
549	490	76	33
544	489	79	35
544	481	78	35
536	470	75	32
524	455	71	31
505	461	79	27
496	464	83	25
498	469	81	20
488	469	82	24
478	471	82	32
473	476	83	33
465	481	83	29
457	487	81	25
454	485	79	25
446	478	79	28
436	474	78	38
430	463	77	39
424	456	80	43
428	459	79	45
422	457	80	48
420	455	77	48
418	454	75	48
417	453	77	46
420	448	73	42
410	453	76	38
410	461	75	31
411	464	73	27
411	474	79	24
406	470	78	28
402	474	84	32
403	482	88	33
407	481	89	34
406	488	95	35
406	489	96	39
407	491	94	37
410	500	90	32
409	499	87	31
414	500	83	29
413	497	84	29
414	495	84	31
416	499	81	30
417	499	80	30
417	494	79	31
412	502	75	30
406	510	76	29
397	517	78	28
399	527	81	27
395	535	81	22
386	543	82	24
389	549	83	27
388	552	82	31
384	559	81	30
377	569	82	24
371	573	81	22
370	567	80	24
369	568	77	27
375	563	73	32
375	560	75	37
377	550	78	40
377	541	78	46
377	540	78	48
378	546	79	41
379	555	75	31
