269	62	524	618
293	54	523	608
306	56	525	593
321	55	521	587
319	50	521	599
312	44	528	627
311	46	514	640
311	46	516	659
309	50	506	669
308	52	462	664
303	45	453	674
296	40	457	679
273	41	465	676
252	37	482	682
244	41	457	673
226	50	470	664
211	57	474	662
201	62	496	656
183	56	523	661
169	71	548	648
163	64	552	649
169	55	524	660
184	40	486	673
197	28	464	686
224	15	436	701
230	13	426	706
226	9	412	710
211	7	406	712
192	12	415	705
171	13	428	701
160	12	444	687
160	6	435	683
175	0	406	681
188	0	387	674
196	0	381	672
206	0	387	659
216	0	381	639
215	2	396	615
211	0	417	598
206	0	425	583
201	0	433	584
199	0	424	589
209	0	392	604
203	0	385	612
182	0	380	607
148	1	396	600
109	0	424	601
84	3	442	597
67	0	448	605
67	0	441	612
72	0	436	619
71	2	450	613
72	0	465	601
69	0	466	582
57	2	467	575
46	2	480	569
37	0	483	561
48	1	457	559
74	2	427	568
90	0	394	576
103	0	382	577
104	2	384	571
103	2	384	572
121	3	396	587
147	0	381	588
210	0	331	577
167	0	390	564
184	0	384	563
199	0	376	569
215	1	357	562
225	3	340	575
232	0	324	585
225	0	307	596
212	1	324	619
193	0	352	626
172	2	375	638
165	0	390	645
161	3	409	654
135	0	450	674
112	3	474	683
108	0	479	695
126	0	465	696
157	0	424	711
183	0	401	717
198	2	375	717
202	0	369	720
202	0	372	718
200	0	387	718
206	0	405	715
205	0	397	720
182	0	432	718
166	1	471	714
160	0	497	717
163	0	489	720
179	0	453	719
206	0	431	718
230	0	399	719
231	0	386	720
225	0	401	717
210	1	402	718
196	0	413	715
187	0	428	717
159	0	449	713
131	3	479	716
114	8	487	703
117	8	475	678
119	5	455	666
136	7	430	661
171	7	406	649
207	6	363	648
232	6	328	649
239	0	343	662
256	0	333	669
266	0	343	673
268	0	359	667
254	2	396	664
237	4	428	657
234	4	431	651
244	8	405	652
261	13	365	654
270	22	340	644
277	31	333	632
270	40	375	638
261	52	372	640
259	70	383	625
260	81	394	626
260	101	429	617
253	120	464	599
237	138	495	581
224	141	508	573
205	151	516	566
209	157	489	555
202	170	465	546
190	187	441	532
152	192	477	527
175	217	435	502
161	240	442	479
154	258	454	461
136	276	484	441
116	297	517	422
108	324	476	395
92	343	484	369
78	350	481	363
71	354	477	364
65	362	487	357
71	390	492	329
69	372	460	347
68	341	473	378
82	314	489	405
110	295	540	421
126	283	563	435
