351	114	21	28
351	110	21	28
351	107	21	28
352	105	21	27
352	102	21	27
352	99	21	27
352	96	22	27
351	93	22	26
351	91	23	26
350	89	24	26
349	87	24	26
349	86	25	26
347	84	25	26
345	82	26	25
345	82	26	24
344	81	25	23
339	78	28	24
338	79	27	22
339	81	24	18
336	75	26	23
335	73	24	24
334	71	22	24
332	69	22	25
330	67	22	24
328	66	22	24
327	66	21	24
325	64	23	26
322	64	25	26
320	63	27	27
319	63	29	26
315	64	34	27
313	64	48	27
310	64	51	28
308	64	54	28
305	64	56	28
302	64	29	25
301	65	27	24
297	65	30	25
294	66	31	26
291	66	32	26
288	66	32	27
286	67	30	26
282	67	32	27
279	68	31	27
277	68	32	29
273	69	32	30
270	70	32	31
267	71	32	31
264	72	33	32
261	74	31	32
257	75	30	32
255	79	29	32
251	80	29	33
248	82	29	33
244	84	29	34
240	86	29	34
238	89	28	35
234	90	28	36
231	92	29	36
228	95	28	37
225	97	29	38
221	98	28	39
218	100	29	40
214	101	27	41
211	103	27	41
209	105	27	41
206	107	25	42
203	108	25	42
201	109	24	42
199	110	23	42
197	111	23	41
195	111	22	40
193	112	22	40
191	112	21	40
190	111	21	40
189	113	21	38
190	111	20	37
191	111	18	34
192	111	18	34
194	111	17	32
196	108	17	32
199	108	16	29
200	106	16	29
203	105	16	28
206	103	16	27
208	102	16	26
209	101	16	27
212	99	16	26
214	97	17	26
216	95	18	26
217	95	20	25
220	94	20	24
221	92	21	25
223	90	22	24
225	90	22	23
228	90	23	23
231	89	24	24
233	89	25	22
236	89	25	22
239	89	25	22
242	89	26	22
245	89	26	21
247	89	27	21
250	89	27	21
254	89	26	21
257	89	27	21
260	89	27	20
263	90	26	19
265	90	27	19
270	92	26	18
271	92	26	17
274	93	27	17
276	93	27	16
279	95	24	16
280	94	23	16
282	96	23	16
283	96	24	16
285	97	22	17
286	98	21	17
287	100	22	18
291	102	19	18
292	105	24	20
294	107	17	18
295	108	29	22
297	110	40	23
298	113	30	23
300	117	30	22
298	116	33	25
300	118	33	25
300	121	34	26
301	123	33	26
302	127	33	26
302	127	34	28
301	128	35	31
301	129	35	31
300	132	35	33
300	135	35	32
299	136	35	33
298	138	34	34
295	138	34	35
295	140	33	36
292	141	34	38
290	142	33	38
287	143	32	38
283	144	32	39
280	144	30	39
277	145	29	41
272	145	29	41
268	145	28	41
266	145	28	41
262	145	28	41
258	144	29	40
255	143	29	40
250	142	30	39
248	141	30	39
244	139	31	38
240	138	31	38
237	136	30	37
234	135	31	37
231	133	31	37
228	130	33	37
225	129	33	36
223	127	34	34
221	126	35	32
218	125	36	31
215	123	37	30
212	123	37	30
210	122	38	29
207	120	39	29
205	119	40	28
204	119	40	27
202	118	40	27
200	118	40	26
198	116	40	26
197	117	41	25
196	115	41	25
195	115	41	24
194	114	41	24
193	113	42	24
193	112	41	23
192	111	42	23
192	110	42	23
191	109	41	23
190	109	41	23
189	108	41	22
190	108	40	22
189	107	40	22
188	106	40	22
187	105	40	22
187	105	39	23
186	104	39	23
186	104	38	22
185	104	37	22
184	103	38	21
183	102	37	22
183	102	36	21
182	101	36	22
181	101	36	22
179	100	36	22
178	101	35	22
178	100	34	22
177	101	34	22
176	102	33	20
176	102	33	20
174	102	33	19
174	103	31	19
174	102	32	19
172	105	31	18
168	105	33	18
167	105	34	19
164	107	34	18
161	109	33	17
162	110	32	18
160	111	33	18
160	112	34	19
159	113	33	19
158	113	34	20
157	114	34	21
157	114	34	22
156	116	35	21
156	116	36	23
156	117	36	23
155	120	36	23
156	121	36	23
156	122	35	23
156	124	35	22
157	125	35	23
156	128	34	22
157	128	35	23
159	130	33	22
159	131	32	21
161	133	31	21
162	135	30	19
163	136	29	19
164	137	29	18
167	138	28	17
167	139	28	16
169	140	27	15
171	140	26	14
172	142	26	14
174	143	26	12
176	143	26	12
177	143	25	11
180	143	23	11
183	143	21	10
184	144	21	11
184	145	24	10
184	144	24	10
186	145	23	10
186	145	24	10
187	144	25	10
188	144	24	10
190	145	24	10
191	144	24	10
192	145	25	10
193	145	25	10
194	145	26	10
196	144	25	10
199	144	24	10
204	144	22	10
205	144	22	10
206	143	23	11
207	142	25	12
209	141	25	14
211	139	25	16
214	139	25	17
217	137	24	17
218	136	25	20
220	135	25	21
223	133	25	22
224	131	25	24
227	131	25	25
230	130	24	26
232	128	24	28
235	127	23	29
238	126	22	28
240	124	22	30
242	124	22	30
245	122	21	31
246	121	22	32
248	120	23	32
251	118	23	33
252	117	24	33
255	117	23	33
255	116	24	32
258	115	25	31
259	114	26	31
261	112	27	31
262	112	27	29
263	110	28	29
264	109	30	28
266	109	30	26
266	106	31	25
270	105	30	25
270	103	31	25
273	102	32	24
274	100	31	24
276	98	32	24
276	95	33	24
278	93	32	25
279	90	33	25
280	88	32	25
281	86	33	25
282	84	34	25
282	81	34	25
283	79	35	26
284	78	35	26
284	76	35	24
285	74	35	25
287	72	34	25
287	71	34	24
287	68	35	24
287	66	34	24
288	65	35	25
288	63	34	24
288	61	34	24
288	60	34	24
288	58	34	24
288	57	34	24
288	55	34	24
288	53	34	24
287	52	35	22
287	51	35	22
286	49	35	22
285	47	36	21
285	46	37	21
284	44	37	21
283	43	37	21
282	41	36	21
282	39	37	21
282	39	37	21
281	37	36	21
280	37	36	21
279	36	36	21
279	34	35	20
278	35	36	20
276	34	35	19
276	34	35	18
275	34	35	19
276	34	35	17
274	34	36	17
271	32	38	16
271	32	38	16
270	33	38	14
269	33	37	15
267	32	40	15
267	33	39	15
264	33	40	15
265	34	40	15
264	34	42	15
263	35	41	15
263	36	40	14
263	37	41	14
262	39	41	13
261	38	42	14
261	40	42	13
260	41	42	13
259	42	43	13
258	43	44	13
257	43	44	12
257	44	45	11
257	46	45	10
255	47	46	10
255	47	47	10
255	48	47	10
255	49	47	10
253	49	48	10
253	51	47	10
251	51	47	10
251	51	47	10
251	52	45	10
250	52	46	10
249	52	47	10
250	52	48	10
249	53	48	10
248	53	49	10
247	54	49	10
247	54	47	10
247	54	48	10
246	55	49	10
246	55	49	10
245	55	44	10
244	57	46	10
242	56	48	10
242	56	48	10
240	57	49	10
239	57	50	10
239	57	50	10
238	57	50	10
238	58	50	10
236	58	50	10
235	58	50	10
235	59	50	10
234	59	49	10
232	60	50	10
232	61	49	10
230	61	50	10
229	62	50	10
229	62	50	10
228	62	51	10
227	63	50	10
225	64	50	10
225	64	51	10
224	64	50	10
222	65	50	10
221	65	49	10
221	66	50	10
219	66	51	10
218	66	49	10
217	67	49	10
216	67	49	10
214	68	49	10
214	68	48	10
212	68	49	10
212	68	48	10
210	68	48	10
209	68	49	10
208	68	49	10
206	68	49	10
205	68	49	10
203	69	48	10
201	69	49	10
200	70	48	10
199	70	49	10
197	71	47	10
195	72	48	10
193	72	49	10
192	74	47	10
