347	135	19	18
346	135	19	18
346	134	19	17
346	135	19	18
347	134	19	17
347	134	20	18
347	141	21	18
347	151	23	20
346	164	26	19
345	164	26	19
346	177	23	20
346	192	22	20
346	206	22	18
343	215	21	19
342	218	19	17
341	218	20	18
340	218	20	18
339	218	20	17
339	218	20	18
339	218	20	18
339	217	19	17
339	217	20	18
339	218	19	18
338	217	19	18
337	217	20	18
336	217	20	18
337	217	20	18
336	218	20	18
336	218	20	18
337	218	20	19
336	220	20	18
336	220	20	18
337	216	20	19
338	209	21	20
340	195	19	18
341	179	21	18
343	163	20	19
342	163	22	21
339	146	25	19
340	133	22	18
339	125	20	17
337	122	20	17
335	122	20	17
335	121	20	17
335	124	19	17
335	129	19	16
334	135	19	17
335	143	18	17
333	148	19	17
334	148	19	17
334	151	19	17
333	151	19	17
333	150	19	17
333	149	18	17
332	148	18	17
331	147	19	17
331	146	18	17
330	145	18	17
330	145	18	17
329	145	19	17
328	144	19	17
329	144	19	17
328	144	19	17
328	144	19	18
327	144	19	18
327	146	19	18
327	147	19	18
326	147	19	18
326	150	20	18
326	151	20	18
326	151	21	19
326	151	21	19
326	149	22	18
327	148	22	18
327	144	21	18
329	141	21	18
331	143	21	19
332	149	23	19
332	159	25	23
333	159	25	23
333	174	23	19
332	189	22	20
330	204	21	20
323	217	22	19
321	225	20	18
321	225	20	18
318	227	20	18
317	226	20	19
316	225	20	19
315	227	20	19
316	226	20	19
316	227	20	19
317	226	20	19
318	227	21	19
318	226	21	19
318	226	20	19
318	227	21	19
318	227	21	19
319	227	20	19
320	228	20	19
320	230	20	19
321	230	20	19
321	231	20	19
320	231	20	19
320	232	20	19
319	232	20	19
319	233	20	20
319	235	21	20
319	231	22	20
320	231	22	20
321	223	22	20
323	209	21	20
323	194	21	20
323	178	24	22
323	164	24	21
323	164	23	21
326	153	22	19
325	144	22	19
325	138	22	19
325	136	21	19
324	137	21	19
324	137	21	19
324	141	21	19
323	148	21	18
321	157	21	19
321	162	21	18
322	163	20	18
322	163	21	18
323	163	20	17
322	161	20	17
321	159	20	18
321	158	20	17
320	157	19	17
320	157	20	17
319	155	20	18
319	156	20	18
320	155	20	18
319	154	20	18
319	154	20	18
320	154	20	19
319	155	20	18
320	155	21	19
320	155	20	19
320	156	21	19
321	159	21	19
321	159	21	19
320	160	21	20
321	162	22	20
321	161	22	20
320	159	22	19
321	155	22	19
321	155	22	19
323	150	22	20
325	148	22	20
325	148	23	20
326	152	24	21
326	160	24	22
327	160	24	21
331	173	23	22
331	185	24	21
330	199	23	23
330	213	22	21
328	227	22	21
327	226	23	21
324	235	22	20
320	236	22	20
319	235	21	20
318	233	22	20
317	233	22	20
317	232	22	21
318	231	22	21
318	232	22	20
319	231	22	21
319	231	21	21
319	232	22	21
319	232	22	21
319	232	21	20
320	232	21	21
320	233	21	20
320	232	21	21
320	233	21	21
320	232	22	21
320	232	22	21
320	232	22	21
320	233	21	20
321	233	22	21
320	233	22	21
320	233	22	21
320	233	22	21
319	234	22	21
320	234	21	21
320	236	21	20
319	237	22	21
319	236	22	21
319	238	22	21
320	238	21	20
320	238	22	21
320	235	22	22
321	231	22	21
320	231	22	21
322	221	22	20
326	204	21	20
327	183	23	21
328	164	21	21
326	146	22	19
327	146	23	19
325	133	23	20
324	128	22	19
323	127	21	19
322	130	21	19
321	138	21	19
320	138	21	19
320	146	21	19
319	152	21	19
319	157	21	18
319	158	22	18
319	156	21	18
319	156	21	18
319	154	21	18
318	152	21	19
318	150	20	19
317	149	21	19
317	149	21	19
318	149	21	19
318	149	21	19
317	148	21	19
318	148	21	19
318	148	21	19
318	147	21	19
319	147	21	19
319	148	22	19
319	149	22	20
320	149	22	20
320	151	22	20
320	152	22	20
321	152	22	20
321	155	22	20
321	156	22	20
321	155	23	20
323	153	23	19
324	149	23	20
324	149	23	20
326	146	22	20
328	144	23	20
328	147	23	21
329	153	24	21
331	163	23	20
332	163	22	20
332	177	25	21
331	191	24	23
331	207	22	21
328	221	23	21
324	230	23	21
325	230	23	21
324	232	22	20
324	232	22	21
323	231	22	20
323	231	22	21
322	231	22	21
322	231	22	21
322	231	23	21
321	230	23	21
322	231	23	21
323	231	22	20
323	230	22	21
323	231	22	21
323	231	22	21
323	231	22	21
323	231	22	21
324	231	22	21
323	231	22	21
323	231	22	21
323	232	22	20
323	232	22	21
323	232	22	21
324	232	22	21
323	233	22	20
323	233	22	21
324	233	22	21
324	233	22	21
326	233	22	21
331	230	22	21
331	224	24	22
332	225	24	22
336	212	23	22
342	201	21	21
346	188	21	20
345	175	23	22
344	167	22	20
343	167	22	20
342	162	21	20
339	160	21	20
337	160	21	20
334	162	21	20
333	165	21	20
333	164	21	20
333	167	22	20
334	169	23	20
341	171	21	20
346	173	21	21
349	175	21	21
348	175	21	21
348	174	21	20
348	172	22	21
348	169	21	21
346	166	21	20
346	163	22	20
345	164	22	20
344	163	22	19
343	164	21	20
341	166	21	19
343	168	21	20
345	171	21	20
346	170	21	20
349	173	21	22
350	175	21	21
350	175	21	21
349	173	21	20
348	172	21	20
348	172	21	21
347	169	21	20
346	167	21	20
345	167	21	20
343	168	21	19
341	170	21	19
342	169	21	20
343	172	21	19
346	173	21	20
350	175	20	20
352	177	21	20
353	178	21	20
352	179	21	20
351	178	21	20
351	176	21	20
351	173	21	20
349	171	20	20
348	169	20	20
347	170	21	20
346	170	21	20
345	170	22	20
345	171	22	20
351	172	21	20
354	174	21	20
354	175	21	20
354	176	21	21
353	176	21	21
351	176	21	20
350	173	21	20
347	171	21	20
347	171	21	20
346	169	21	20
344	168	21	20
343	168	21	20
342	169	21	20
340	171	21	20
340	170	22	20
341	173	21	20
342	176	20	20
343	179	21	20
345	182	21	20
346	184	20	20
345	184	21	20
347	185	20	19
345	183	21	20
343	181	22	19
342	177	22	20
341	175	21	19
342	175	21	19
341	172	21	19
339	170	21	19
338	171	21	19
337	170	22	19
336	171	24	20
336	171	24	20
342	172	22	19
346	174	21	20
349	175	21	20
349	175	21	20
350	175	21	20
350	175	21	20
350	174	21	21
349	172	21	20
348	170	21	20
348	169	21	20
347	170	21	21
347	170	21	21
347	172	21	20
347	174	21	20
349	176	21	20
351	178	21	20
353	179	21	20
352	179	21	20
352	179	21	20
352	179	21	20
351	176	21	20
350	174	21	20
348	170	21	20
348	170	21	20
346	169	21	20
344	169	21	19
344	169	21	19
345	169	21	20
346	170	21	19
346	170	21	20
349	172	20	19
352	174	21	20
354	176	21	21
355	177	21	21
355	177	21	21
355	178	22	21
353	177	22	21
353	175	22	22
352	175	21	21
351	174	21	20
350	173	21	20
351	173	20	20
349	173	21	20
348	172	21	20
347	174	21	20
347	175	21	20
348	177	20	19
347	177	21	19
349	178	21	19
352	179	21	20
354	180	21	20
355	180	21	20
355	179	21	20
355	180	21	20
354	177	21	20
352	175	21	21
351	172	21	20
349	169	21	20
346	167	21	20
347	167	21	20
345	167	21	20
343	166	21	20
342	166	21	20
341	167	20	19
