908	451	74	99
906	448	74	100
904	447	75	100
901	444	75	101
902	443	74	101
900	440	75	102
898	438	75	101
899	435	74	101
897	433	75	102
898	433	75	101
897	430	75	102
896	427	77	102
894	426	77	103
894	424	78	102
894	425	78	102
895	421	77	103
893	419	79	103
894	417	78	103
893	416	78	103
893	415	78	103
891	415	80	104
890	416	80	103
890	414	79	104
890	415	79	103
887	413	79	103
883	411	79	103
878	409	79	102
872	405	79	103
871	405	79	104
864	402	80	103
858	399	79	104
852	396	79	104
847	391	77	104
847	391	77	103
841	388	78	104
836	385	77	104
831	381	77	104
827	379	76	104
827	379	75	105
824	379	75	105
818	378	76	105
813	377	76	105
809	377	76	106
809	376	75	106
805	376	77	105
802	374	76	106
804	376	76	106
807	379	80	109
807	379	78	108
803	380	93	114
816	381	89	117
827	383	92	124
837	387	99	131
833	388	102	131
850	396	102	142
857	410	107	151
866	419	113	157
868	429	118	161
869	430	117	162
879	439	117	166
877	443	118	166
877	444	114	165
877	445	110	166
877	445	109	166
874	445	108	167
875	444	104	169
873	442	104	169
872	441	104	170
873	440	104	172
872	438	103	170
872	434	101	172
872	431	99	169
872	426	100	171
872	426	100	170
871	420	101	174
872	419	99	174
871	416	101	177
879	418	104	185
880	417	104	186
890	419	107	196
895	417	109	205
901	416	111	213
906	412	115	223
906	413	115	222
912	409	116	232
916	406	118	237
918	403	117	241
913	401	113	245
914	402	117	245
900	394	122	246
898	385	115	247
887	374	117	246
878	364	121	247
880	363	118	246
868	355	127	246
861	353	132	250
852	365	137	248
844	377	143	245
841	375	148	247
837	372	142	243
829	355	153	243
823	339	160	246
814	338	169	246
815	339	167	243
807	345	172	246
801	355	177	246
794	358	179	242
790	340	177	245
790	342	178	241
786	316	180	247
781	298	183	248
775	290	181	247
773	293	177	250
772	295	177	247
773	303	174	250
769	312	173	251
762	311	170	249
756	313	170	248
759	314	172	248
752	311	170	250
751	318	171	251
750	322	171	255
747	328	174	259
750	328	172	260
748	335	175	262
741	332	178	268
731	326	177	265
726	314	170	267
728	312	169	269
721	300	167	269
719	293	160	268
717	281	157	270
713	279	155	269
715	279	151	269
713	273	146	271
703	266	147	274
700	263	145	273
699	261	143	274
700	262	140	274
699	262	139	275
694	263	141	277
693	261	139	276
680	259	146	278
684	257	140	279
673	256	149	280
677	250	146	291
666	243	151	299
664	237	153	310
666	234	153	312
660	229	166	321
662	221	163	332
662	213	165	344
661	202	173	356
662	202	172	357
661	197	180	364
662	187	183	379
661	182	193	393
669	180	197	404
670	178	197	406
672	176	197	410
670	176	206	419
671	171	211	427
674	168	209	432
675	167	205	431
677	171	211	427
680	172	212	429
686	175	218	427
688	177	221	426
692	176	216	428
702	172	222	434
712	172	219	436
723	178	216	431
729	180	216	429
734	180	211	428
740	183	209	427
742	181	209	429
745	182	204	433
748	180	202	436
746	180	205	436
744	175	202	443
741	175	201	442
742	172	203	447
734	172	209	445
737	176	205	442
731	174	205	445
726	169	209	447
714	168	212	446
711	166	213	450
709	169	214	448
700	165	216	450
688	170	223	450
683	173	210	447
680	169	208	454
674	173	214	451
671	176	206	446
666	174	208	451
664	170	205	455
657	168	209	459
659	170	208	455
652	167	211	460
649	172	212	454
640	169	219	460
638	176	221	464
636	179	222	461
635	182	223	468
636	189	223	470
642	191	220	472
650	198	221	469
649	197	223	469
658	200	221	461
663	193	221	472
665	190	227	477
665	189	232	483
666	186	233	480
667	186	240	488
664	189	245	485
671	199	244	479
669	198	247	483
668	196	249	486
668	201	250	485
668	205	250	485
664	206	257	487
657	207	267	486
657	207	261	485
651	205	270	483
640	191	267	492
626	184	283	497
614	183	270	495
614	182	278	498
602	179	275	503
597	179	273	497
599	183	266	495
604	185	268	498
604	180	272	503
605	183	267	506
580	174	292	530
584	173	294	546
575	165	303	552
572	169	308	550
555	166	324	550
539	158	352	561
536	153	357	563
533	140	369	575
527	139	375	578
524	120	364	598
524	110	369	609
515	107	373	612
506	96	382	623
510	101	378	618
501	107	382	612
495	95	380	620
485	77	381	642
480	73	376	646
478	73	375	646
476	74	371	645
472	77	374	642
466	75	380	644
469	61	382	657
466	66	378	653
467	42	381	677
476	21	384	688
486	7	385	693
494	9	391	689
492	9	387	685
503	8	398	681
524	11	401	670
550	12	397	667
551	2	418	674
550	6	426	671
569	2	423	674
588	4	426	676
600	10	434	680
604	12	434	681
614	16	438	691
647	25	423	686
615	24	459	687
642	21	437	683
642	12	436	686
650	13	433	686
650	6	438	692
647	6	450	696
651	3	438	696
650	5	439	687
655	22	430	683
645	38	432	668
636	61	438	651
626	73	444	643
629	67	439	647
625	85	455	630
638	97	435	615
642	99	438	616
649	108	432	607
649	111	427	602
655	108	419	610
637	117	421	596
647	139	420	576
640	121	401	592
645	140	423	578
653	131	369	586
662	129	355	585
657	143	358	573
661	155	349	564
667	146	342	571
660	171	347	543
659	177	350	536
666	184	348	530
668	204	349	511
666	194	345	520
658	201	347	511
634	185	367	533
624	213	374	506
640	212	357	503
642	211	355	508
648	227	348	489
657	237	336	482
665	253	328	463
668	265	326	454
666	273	330	444
669	260	358	459
672	265	341	454
671	276	340	440
669	284	310	432
669	282	312	430
665	290	305	417
659	292	306	409
644	301	316	393
645	308	302	383
646	305	304	386
653	312	286	371
658	318	274	359
656	312	256	358
656	321	243	337
656	317	241	341
662	318	230	330
666	322	220	321
672	321	213	310
682	323	201	301
681	325	201	301
687	329	194	286
695	329	188	275
706	336	182	262
712	340	178	249
712	340	177	249
724	350	170	233
736	356	163	221
754	360	150	211
758	364	145	207
754	362	147	207
766	369	136	197
771	373	128	188
772	375	125	182
776	378	123	177
775	378	124	176
773	380	125	168
777	381	120	166
777	380	120	167
778	381	123	166
778	382	122	167
779	384	125	166
779	385	128	167
782	387	127	168
782	388	129	170
784	388	127	169
783	389	131	169
787	391	130	170
788	393	132	169
788	395	135	169
787	394	137	170
786	394	139	171
781	395	146	175
785	394	141	178
770	395	153	177
766	397	158	176
774	399	147	174
772	399	145	175
771	400	141	175
775	399	135	176
770	400	139	175
774	399	137	176
771	397	138	177
766	398	139	177
770	400	135	176
772	400	132	176
769	398	134	179
772	398	134	177
770	398	134	178
772	395	133	179
771	395	134	178
774	395	132	178
777	393	132	185
781	389	132	187
789	385	131	186
790	386	131	186
795	384	133	185
800	383	133	184
804	380	132	179
806	378	136	187
806	378	134	183
811	374	131	188
812	373	129	189
814	370	132	191
815	368	131	192
815	369	130	192
815	369	134	191
817	369	134	192
818	368	134	191
819	367	137	189
818	366	138	192
822	366	141	192
817	365	152	191
817	363	155	194
820	362	156	196
819	360	158	197
819	360	163	198
818	364	168	190
825	363	164	197
832	362	158	201
832	364	158	200
835	364	155	201
841	364	149	201
847	366	145	201
850	367	141	201
851	367	139	201
855	366	136	204
857	366	131	204
859	362	132	211
860	371	133	202
862	371	133	202
863	373	134	200
865	373	135	201
868	371	136	202
868	369	139	201
868	369	140	201
868	367	142	204
869	365	145	204
873	364	145	207
877	365	146	207
876	364	149	206
881	366	144	207
885	365	140	210
881	365	141	212
887	367	136	212
887	366	135	213
889	368	135	213
889	369	139	212
893	368	137	214
873	367	160	216
892	368	142	214
885	364	151	218
894	365	143	218
890	365	149	217
890	363	151	218
889	364	151	218
890	361	153	220
889	361	157	220
890	361	158	222
888	358	162	227
889	359	161	226
888	358	162	229
887	356	164	230
885	354	166	233
885	352	168	233
885	353	166	233
884	352	168	233
884	352	164	232
881	352	162	232
880	354	159	229
879	355	160	228
879	350	153	230
877	347	145	230
878	346	135	232
879	346	131	231
877	343	132	235
878	346	132	232
862	344	145	232
874	344	133	231
875	344	131	232
874	344	134	232
877	343	129	235
880	339	127	241
878	340	127	243
876	341	126	243
876	341	126	242
869	340	124	243
860	339	124	244
846	341	127	243
831	340	129	242
832	338	127	244
817	337	133	244
803	336	134	244
789	337	135	242
775	334	135	244
772	336	138	242
772	337	130	241
765	334	130	241
764	333	124	241
756	331	121	241
750	331	127	241
744	330	120	240
732	328	119	240
720	321	120	240
706	315	121	238
706	315	122	241
691	315	123	244
678	315	119	242
658	315	117	245
635	315	119	249
632	313	122	250
616	309	126	259
597	305	133	276
582	299	140	290
566	293	147	298
565	293	149	303
554	284	151	318
539	283	155	330
520	282	162	348
504	269	171	370
502	272	173	368
492	261	180	392
482	256	186	410
472	248	194	431
464	240	200	448
463	242	202	448
455	233	208	467
450	231	216	481
449	219	220	500
448	223	221	495
447	209	230	510
450	205	236	514
453	193	245	526
455	189	258	530
456	185	256	534
458	180	271	539
467	173	279	544
467	168	292	549
470	157	304	560
466	159	307	559
473	149	312	570
465	148	327	571
457	141	341	578
449	130	350	587
452	132	349	585
436	122	366	595
435	110	367	609
420	94	382	625
416	76	388	643
418	76	385	643
402	63	402	655
396	56	408	663
404	53	398	666
404	46	397	672
405	48	395	668
404	33	398	686
399	21	397	698
392	12	400	707
391	4	392	715
385	7	401	712
395	5	381	714
389	9	379	709
382	14	378	703
378	8	376	709
370	22	382	697
362	9	384	710
363	24	379	695
354	2	376	717
354	2	379	717
356	0	375	716
348	1	384	718
330	3	399	715
322	2	409	717
316	3	416	716
313	2	417	717
329	0	404	719
333	0	394	719
337	0	386	720
338	1	382	718
343	0	374	720
348	0	371	719
356	3	365	716
360	0	368	720
368	1	365	718
367	5	366	714
382	2	358	717
392	6	353	712
397	9	351	710
408	10	346	709
406	9	346	710
405	16	355	703
412	16	360	700
452	33	330	684
431	38	366	679
444	52	350	667
471	56	340	663
492	70	331	649
505	76	333	643
514	76	336	643
513	81	334	638
519	76	338	643
521	85	339	634
523	82	334	637
522	83	335	636
522	82	335	635
521	84	336	635
524	76	334	640
525	73	337	646
525	68	340	651
525	67	340	652
523	72	345	647
523	74	344	645
522	76	344	643
521	83	344	636
522	83	341	636
520	84	331	635
519	86	319	633
517	88	310	630
511	93	304	626
514	95	299	624
504	101	298	618
507	106	283	613
503	101	278	618
497	101	280	618
496	105	279	613
492	114	279	605
491	110	272	609
489	121	268	598
488	115	263	604
487	114	265	604
486	116	256	602
481	117	248	602
474	117	253	602
468	120	252	599
473	117	246	600
473	121	239	598
473	121	235	593
471	117	233	599
467	112	237	603
465	115	239	602
465	112	240	607
466	105	237	608
465	106	238	611
465	103	243	611
467	109	241	605
464	104	244	604
466	110	245	600
470	107	241	612
472	113	241	603
474	115	236	602
476	118	232	595
480	124	227	582
485	132	222	583
492	138	215	574
490	140	216	575
497	147	209	561
503	155	202	550
507	160	199	542
512	170	196	530
512	171	195	529
515	175	190	519
520	187	187	503
521	192	184	492
525	198	178	480
524	201	182	478
529	208	173	466
534	213	172	457
536	220	166	445
537	228	164	438
537	228	166	438
538	236	166	435
539	239	167	435
540	239	167	435
542	242	167	435
542	242	167	434
543	243	167	435
544	247	167	432
545	248	166	433
545	250	166	436
545	250	166	436
546	253	166	438
546	255	169	437
547	255	167	433
550	260	160	421
