658	352	50	63
653	353	51	64
647	355	50	63
639	356	51	62
629	358	51	62
622	359	51	62
618	360	51	62
615	359	50	62
613	359	50	61
612	360	49	61
610	362	49	61
606	365	50	61
601	366	49	61
598	366	49	60
599	366	49	60
602	365	49	61
602	363	49	60
600	360	49	61
599	358	50	62
600	356	50	62
601	354	50	61
602	354	50	61
603	354	50	61
605	355	50	62
606	355	51	62
607	355	52	63
607	355	51	63
607	355	51	64
607	356	52	65
607	358	53	65
607	358	53	66
609	360	54	67
611	362	54	68
613	363	54	69
614	365	55	70
615	367	55	70
616	368	55	70
616	368	56	70
617	368	56	71
620	368	56	71
623	367	56	71
624	366	56	71
624	365	56	71
624	365	56	71
622	367	56	69
622	368	56	68
621	369	57	68
621	368	56	68
624	366	57	69
625	363	57	69
627	359	57	70
628	356	56	69
628	352	56	69
628	349	57	67
628	344	57	67
628	339	57	67
628	334	57	67
628	329	57	67
628	326	57	66
626	322	57	65
623	319	57	65
621	317	57	63
617	315	58	62
615	312	58	60
612	309	58	59
610	306	58	59
607	302	58	60
604	297	59	61
601	291	59	63
600	285	59	63
600	279	59	64
600	275	59	65
599	273	59	65
597	272	58	65
595	270	58	66
595	269	58	66
596	270	58	67
597	271	58	66
600	272	58	66
603	272	58	65
605	273	58	66
607	271	59	66
608	270	58	66
610	269	58	66
610	269	58	65
612	268	58	64
613	266	58	64
614	264	58	64
614	263	58	64
615	262	58	64
615	260	58	64
615	261	58	64
616	261	58	64
616	259	58	64
617	258	58	65
617	258	59	65
619	257	58	65
620	256	59	65
623	255	58	66
626	256	59	67
630	256	60	68
637	257	62	70
647	259	69	73
657	263	67	74
662	265	66	74
658	264	68	74
652	262	66	75
651	264	66	75
654	265	67	76
657	266	67	76
661	266	68	77
664	266	68	76
668	266	68	75
670	267	68	75
672	266	69	76
675	264	69	77
674	262	68	77
672	257	68	77
668	253	67	75
660	248	67	73
651	242	65	72
641	235	66	71
631	226	65	71
625	220	63	65
623	218	61	62
623	216	62	62
625	214	62	62
626	212	62	62
628	211	61	61
626	210	62	62
622	210	62	62
613	212	65	62
607	216	64	64
604	221	62	65
602	226	63	68
605	229	63	70
611	232	63	72
614	235	61	73
613	236	61	73
613	237	61	73
613	238	61	73
614	240	61	74
615	241	61	74
615	242	61	74
617	243	61	73
617	244	61	73
619	243	61	74
623	243	61	74
625	242	61	75
628	240	61	75
630	240	61	74
630	240	61	73
630	240	61	73
631	238	61	73
633	236	61	73
635	235	61	73
636	235	61	73
636	234	61	72
636	235	61	72
636	236	61	71
637	236	61	70
637	235	61	70
637	236	61	70
637	236	60	70
637	235	60	70
636	235	60	69
637	234	60	69
637	232	60	69
639	231	60	70
639	230	61	70
640	230	61	70
639	231	60	69
638	232	60	69
637	233	60	69
634	234	60	69
634	234	60	69
635	234	60	68
635	233	60	67
636	232	60	67
636	232	60	67
637	231	60	67
638	230	60	67
640	229	60	67
641	229	60	67
645	228	60	67
646	228	60	68
647	228	61	68
648	228	61	68
650	228	61	69
651	227	61	69
653	227	61	70
655	228	61	69
656	230	61	69
659	232	61	68
660	233	61	68
662	234	61	67
666	235	61	67
669	236	61	66
672	237	61	66
673	239	61	66
675	240	62	65
674	241	62	64
673	242	62	63
672	242	63	63
670	242	63	63
669	243	63	63
668	243	63	64
666	244	63	65
666	243	63	68
664	242	64	72
662	242	64	75
658	245	67	82
658	248	68	87
656	255	71	93
655	262	74	96
655	270	77	97
656	278	81	100
659	287	85	99
663	293	86	98
669	297	87	95
674	299	87	95
677	296	86	96
680	292	86	96
683	290	84	93
682	286	84	94
682	287	83	94
681	287	83	94
681	289	83	95
683	289	82	94
685	286	81	93
688	282	80	94
690	273	78	95
691	266	75	95
688	259	75	93
682	252	74	92
676	246	74	89
671	241	73	86
667	236	72	85
664	233	69	83
662	231	67	81
661	231	66	80
660	232	64	79
660	234	64	80
659	239	64	80
656	243	65	80
654	246	65	78
652	246	64	76
653	243	63	75
655	240	63	74
657	237	62	74
656	233	63	75
654	231	63	74
651	229	63	73
647	230	63	73
645	231	63	72
644	231	63	72
643	232	63	74
643	233	64	76
643	237	63	77
642	240	63	78
642	244	63	79
642	246	63	79
642	249	63	79
642	248	63	78
642	248	63	77
642	246	63	77
642	244	63	77
642	242	63	77
641	240	63	76
641	239	63	76
642	238	63	75
643	238	63	74
643	238	63	75
643	238	63	75
643	239	63	75
644	241	63	75
645	243	62	75
646	248	62	75
647	252	62	75
646	255	63	75
647	257	62	75
648	257	62	75
650	258	62	76
651	259	62	76
652	260	62	76
652	260	62	76
652	259	62	75
651	260	62	74
650	259	62	74
649	259	61	72
647	259	61	70
646	260	61	69
646	255	61	70
646	251	62	70
647	246	62	72
647	244	62	71
645	244	62	69
642	243	62	67
640	243	62	67
640	243	62	67
641	244	62	68
641	245	62	69
640	247	62	69
639	250	62	69
638	252	62	69
637	253	62	69
636	254	62	70
635	256	62	70
635	256	62	70
632	255	62	71
631	256	62	72
629	257	62	74
629	257	63	75
630	257	63	76
631	258	63	77
632	259	63	78
632	260	63	78
630	260	63	79
630	260	64	79
630	260	64	80
631	261	64	81
633	260	64	82
635	262	64	83
635	262	64	83
634	264	64	83
630	266	65	84
626	267	66	86
624	269	67	87
625	271	67	88
627	274	67	89
630	276	67	89
631	277	67	89
632	278	66	88
632	279	65	87
632	278	65	87
630	279	65	88
628	281	66	89
627	282	65	89
627	284	65	90
627	285	65	90
627	287	65	90
626	286	65	91
624	287	65	90
623	285	66	90
624	286	66	90
624	287	66	91
624	287	66	90
625	286	66	89
629	284	66	88
632	282	65	88
634	279	65	87
636	276	65	89
635	274	65	89
637	274	65	88
639	273	65	87
640	272	65	87
642	271	65	87
644	270	65	86
646	268	65	86
645	267	65	86
646	266	64	85
644	266	65	85
644	265	65	84
644	264	64	85
644	265	64	84
644	264	65	84
645	266	65	85
643	265	65	85
641	265	65	85
641	264	65	85
639	263	65	84
640	263	64	84
640	263	64	84
639	263	64	84
639	263	64	84
636	261	65	84
636	262	65	84
634	260	65	85
634	259	65	84
635	256	65	85
634	253	65	85
634	251	65	85
633	248	65	85
633	245	65	85
632	243	65	85
632	242	65	85
632	243	65	84
633	242	65	84
634	244	64	83
635	244	64	82
636	245	64	82
637	247	64	82
637	249	64	82
637	251	64	81
638	254	64	81
641	256	63	81
642	259	63	81
642	258	63	82
642	258	63	83
643	258	63	83
643	258	63	83
644	259	63	83
645	260	63	83
646	261	63	82
646	262	63	82
648	262	63	81
652	263	62	79
656	262	62	78
659	263	62	77
660	263	62	76
658	262	62	76
657	263	62	76
658	264	61	76
661	265	61	76
663	265	61	76
665	266	60	76
663	266	60	76
660	265	61	77
658	264	61	77
657	263	61	77
658	262	61	77
659	260	61	77
661	260	61	77
662	259	61	77
664	259	62	77
667	258	61	78
671	258	62	77
676	257	61	77
677	253	61	79
679	244	61	80
681	235	61	82
681	229	61	82
677	223	63	82
666	221	65	84
654	223	67	86
650	227	68	87
652	231	65	84
654	236	64	81
