120	74	396	357
111	71	400	359
109	70	403	360
108	69	405	363
104	67	411	366
109	66	407	366
99	62	412	369
104	60	406	368
101	58	412	368
103	59	415	368
103	60	419	365
103	59	420	362
101	61	424	366
101	63	432	365
97	65	439	363
95	66	442	364
92	66	447	366
91	65	453	365
91	63	452	370
91	61	455	371
87	60	455	374
87	59	462	374
84	60	468	375
87	59	463	376
85	60	467	378
86	59	469	378
88	61	466	376
88	62	476	377
86	60	478	380
82	61	480	380
85	57	477	384
84	57	493	384
93	54	477	388
95	56	481	386
95	58	485	386
96	57	486	387
97	57	487	388
104	55	493	391
111	52	486	395
120	51	487	395
133	50	486	397
133	50	490	399
145	50	486	397
154	49	483	398
168	50	486	397
173	49	487	399
181	50	485	396
181	51	487	398
188	51	485	396
202	52	481	397
205	52	481	399
218	55	483	395
220	54	482	399
223	53	481	400
225	55	482	399
233	56	488	397
236	56	487	400
244	56	485	401
247	57	486	401
248	57	491	400
251	58	490	403
254	59	490	403
260	60	489	402
262	61	491	403
265	63	491	402
267	63	502	403
270	65	496	401
274	65	494	403
276	65	504	405
280	69	501	401
283	68	498	402
281	68	493	403
284	68	492	403
286	69	491	403
287	69	489	404
289	70	489	404
293	72	487	403
290	72	491	403
295	73	488	403
296	73	489	403
297	73	490	405
304	73	485	406
302	72	488	409
307	72	483	406
303	72	488	409
308	71	484	412
308	70	488	414
313	71	482	414
312	70	485	417
312	69	488	420
315	72	486	417
315	71	489	419
316	72	487	420
317	71	484	421
318	70	484	424
319	69	483	424
319	70	486	427
324	68	482	427
325	67	483	430
329	68	481	431
331	67	479	432
326	66	483	432
332	68	476	433
327	72	483	430
328	75	484	428
326	77	486	426
330	78	483	428
329	78	486	426
332	80	485	427
332	82	485	424
335	84	485	425
334	84	484	425
346	89	476	423
341	88	478	423
346	90	476	423
348	93	474	421
345	96	478	421
344	96	478	421
341	101	482	419
339	101	483	419
339	103	483	417
337	108	486	415
336	108	486	416
339	111	481	414
333	111	486	415
334	111	488	416
334	111	487	417
327	111	493	417
327	116	491	414
327	115	496	416
327	118	493	414
323	117	498	414
327	119	496	413
323	118	496	416
325	122	496	414
327	123	495	415
329	123	490	413
328	123	490	413
328	124	488	413
329	124	487	412
327	124	489	414
329	126	483	412
332	126	481	414
332	128	483	411
332	129	481	411
333	130	480	409
334	132	477	409
337	133	475	409
337	137	476	407
339	136	472	408
338	139	473	406
338	140	471	406
337	141	473	406
335	141	473	407
338	143	469	406
334	143	472	405
337	144	469	404
335	147	473	403
338	148	469	401
334	149	473	402
337	150	470	400
336	149	471	400
335	150	472	401
338	151	469	401
336	151	473	400
338	152	472	399
338	153	471	399
337	153	474	400
338	155	472	400
337	155	474	400
342	155	468	401
334	156	478	399
339	155	471	400
338	156	472	399
337	156	472	399
341	157	469	399
338	159	473	396
342	159	468	398
339	161	472	395
341	160	470	397
340	161	470	394
342	162	470	395
339	164	472	393
338	165	471	392
340	166	472	391
337	167	473	390
341	169	472	389
339	171	475	389
338	170	475	387
340	173	474	384
343	172	471	386
343	172	472	384
343	174	472	384
342	173	473	385
343	172	474	386
344	173	473	385
344	172	474	386
345	173	471	386
345	172	473	386
344	171	475	388
348	172	472	387
348	172	471	387
347	172	474	387
346	170	473	388
349	171	471	388
350	171	469	389
352	170	469	388
357	169	463	390
360	168	459	389
360	167	460	390
362	166	459	394
357	168	466	390
363	166	459	393
362	165	462	395
365	166	456	393
365	166	458	395
365	166	453	393
363	165	457	395
365	164	458	395
365	166	454	393
363	164	458	395
368	165	452	394
366	165	452	395
365	164	455	396
366	169	452	392
367	166	455	395
368	167	450	392
368	168	453	393
366	166	450	393
366	166	454	393
365	164	451	395
364	164	455	394
364	165	455	393
367	166	452	392
365	165	455	392
364	165	457	392
369	166	450	390
367	167	453	389
369	168	450	388
368	167	452	389
366	168	451	388
366	169	452	385
366	170	451	384
371	167	446	388
372	165	445	391
373	165	443	391
370	162	443	393
373	163	439	391
371	157	441	397
366	158	448	394
