649	29	548	667
644	26	550	672
645	27	550	671
645	27	549	673
644	26	550	673
644	27	550	672
644	27	550	672
644	26	550	673
644	26	550	672
644	26	550	673
645	26	551	672
645	26	549	673
645	25	550	673
644	26	550	672
645	26	549	673
644	25	549	673
644	27	550	672
644	25	550	673
645	26	550	672
645	26	550	672
645	26	549	673
645	26	551	672
645	26	549	672
645	27	550	672
645	26	549	673
645	26	550	672
645	26	549	673
645	26	550	672
645	27	549	672
645	25	550	673
645	26	549	673
644	25	550	673
645	27	551	671
645	26	550	673
645	25	550	673
644	26	550	673
645	26	551	672
645	26	549	673
645	26	549	673
645	27	551	672
645	25	550	674
645	25	550	673
645	25	550	673
645	26	550	674
643	25	551	674
643	27	551	672
643	25	553	673
644	25	551	673
644	25	551	672
644	25	551	668
644	26	552	667
645	26	551	667
645	26	552	667
644	26	552	667
645	26	551	667
645	25	551	667
645	25	552	668
644	25	552	668
644	25	552	668
644	25	553	668
644	26	553	668
644	26	553	667
644	26	552	667
644	25	552	667
643	25	553	667
643	25	553	668
643	24	554	669
643	25	554	668
644	24	554	669
643	24	554	669
644	23	554	669
642	21	555	673
641	22	555	672
641	21	555	673
641	22	555	673
641	22	555	673
641	22	555	673
641	20	555	673
641	21	556	674
641	20	557	675
641	18	556	676
641	19	557	676
641	19	557	677
641	17	557	678
641	17	558	678
641	20	557	675
640	15	558	680
640	17	558	677
640	16	560	678
640	14	560	679
640	13	561	681
640	12	563	682
641	10	564	685
641	3	565	691
639	4	567	689
639	3	571	690
637	0	573	694
636	0	570	693
634	0	573	691
635	0	567	691
634	0	555	690
638	1	551	696
634	0	577	701
635	0	574	699
634	0	350	666
628	0	295	647
632	0	514	711
636	26	538	681
576	32	595	675
497	0	691	712
405	2	771	702
325	0	847	705
268	0	926	706
237	4	966	700
205	3	1004	707
197	0	1010	712
187	0	1019	713
189	17	1020	702
185	26	1019	690
194	34	1008	685
195	34	1004	683
195	32	1002	686
196	33	1001	686
195	34	1003	685
196	36	1000	683
197	38	1001	681
197	40	1002	677
199	40	1000	676
197	39	1000	676
196	30	997	684
199	17	995	697
197	0	1003	720
195	50	1019	669
194	9	1013	710
194	0	1004	719
192	0	1019	720
193	0	868	720
181	1	1019	712
195	10	1022	709
196	41	1015	676
198	0	1049	719
197	12	1054	707
206	1	1002	718
199	0	967	720
195	2	963	716
200	29	958	690
198	33	961	686
199	32	957	687
200	30	953	689
199	30	959	689
200	29	955	690
200	28	988	691
204	32	983	682
206	31	984	688
205	33	987	679
204	34	988	685
207	32	987	680
202	35	993	684
207	36	991	678
206	35	990	675
202	33	994	686
206	38	991	675
205	34	990	678
204	34	989	685
205	27	988	688
203	22	993	697
208	18	986	695
203	16	992	702
203	17	990	702
205	18	983	701
204	15	982	704
204	0	980	720
200	0	998	720
199	0	997	720
199	0	999	720
199	0	997	720
198	0	1003	720
198	0	1000	720
200	0	998	720
201	8	995	711
202	25	991	694
204	6	1017	711
195	7	1020	712
191	0	1023	712
187	6	975	712
189	16	974	703
189	34	977	685
191	35	971	679
194	35	962	684
194	35	964	684
192	34	963	685
192	35	970	684
191	33	969	676
194	36	973	678
198	36	964	677
196	36	976	673
204	36	964	671
198	36	976	670
203	35	968	671
202	35	974	673
200	35	968	676
201	36	975	683
205	35	965	672
202	35	956	678
207	35	957	684
204	36	953	682
204	39	971	680
201	35	981	674
200	34	1017	685
199	34	1003	685
199	31	1015	686
201	32	999	686
193	31	1011	688
197	33	1006	686
198	33	1005	686
197	33	1006	686
197	34	1005	685
195	34	1007	685
197	34	1005	685
196	34	1008	685
196	34	1006	685
194	34	1008	685
197	34	1006	685
197	34	1007	685
197	34	1007	685
197	34	1006	685
196	34	1005	685
196	34	1005	685
198	35	1004	684
195	32	1006	687
197	34	1004	685
196	34	1005	685
196	34	1005	685
196	33	1004	686
198	35	1004	684
197	30	1005	689
198	34	1004	684
196	30	1006	689
198	34	1004	683
196	34	1007	685
196	33	1005	686
197	35	1003	684
195	33	1007	686
199	35	1002	683
195	30	1007	689
198	34	1002	683
193	32	1008	687
198	35	1002	684
195	30	1006	689
198	34	1005	683
194	32	1009	687
198	34	1005	683
195	31	1008	688
198	32	1004	685
195	30	1007	689
198	34	1004	683
196	29	1007	690
197	30	1005	688
197	27	1005	691
198	29	1001	687
197	27	1004	689
198	29	1004	686
198	27	1005	687
198	24	1002	689
195	25	1009	694
196	26	1003	691
197	27	1002	689
194	26	1007	689
190	26	1006	689
190	32	1004	683
189	27	1000	687
187	34	1003	677
180	31	1005	682
181	34	1005	678
182	30	1003	682
182	34	1005	678
183	31	1004	681
182	35	1004	678
181	31	1005	681
181	33	1006	679
180	32	1007	681
181	33	1008	682
182	31	1008	686
182	32	1007	684
181	31	1008	685
182	33	1007	683
181	30	1007	687
182	35	1007	682
183	32	1007	686
183	31	1006	688
182	32	1007	687
182	31	1007	687
182	33	1007	685
183	30	1006	688
181	34	1008	683
182	31	1006	687
182	32	1006	685
182	30	1007	687
182	33	1007	683
183	31	1005	687
182	29	1007	688
183	33	1007	684
183	30	1006	688
182	33	1007	685
182	30	1007	689
181	33	1008	686
182	31	1007	688
182	30	1007	689
182	33	1008	686
182	31	1007	688
180	30	1009	689
181	34	1008	685
181	31	1008	688
181	32	1008	687
181	31	1008	688
181	30	1008	689
181	32	1009	687
182	30	1007	689
181	34	1008	685
182	32	1008	687
181	31	1008	688
181	32	1008	687
182	30	1007	689
182	31	1007	688
182	30	1007	689
182	32	1008	687
183	30	1007	689
182	33	1007	686
182	30	1007	689
182	33	1007	686
183	30	1006	689
182	32	1007	686
182	31	1006	688
182	32	1006	685
182	30	1005	688
182	34	1005	684
183	31	1005	688
182	32	1006	687
183	31	1005	688
182	32	1006	687
183	31	1005	687
183	30	1004	688
182	33	1005	685
182	31	1005	687
182	30	1004	687
182	32	1005	685
183	31	1004	687
182	32	1003	686
182	31	1004	687
181	32	1005	686
180	30	1006	687
180	28	1009	689
180	31	1008	686
181	29	1007	688
181	31	1007	685
181	27	1007	689
183	32	1006	685
182	28	1006	689
182	31	1008	686
182	29	1008	688
182	30	1007	686
183	30	1005	687
183	30	1005	687
182	28	1006	688
183	31	1006	686
183	30	1005	688
182	30	1006	686
182	30	1005	687
182	29	1005	687
183	31	1005	686
182	30	1006	688
182	29	1006	687
182	31	1006	686
182	28	1006	689
182	30	1007	686
182	31	1006	687
182	29	1007	688
182	30	1007	686
182	30	1007	687
182	31	1007	687
181	30	1008	687
182	31	1008	686
181	28	1008	688
182	31	1009	687
181	28	1009	690
180	30	1011	687
181	31	1009	687
181	28	1009	689
181	32	1010	685
181	31	1009	687
180	29	1009	688
181	31	1008	686
181	30	1008	687
181	30	1008	687
181	31	1007	686
181	28	1008	689
182	32	1008	686
181	31	1008	687
181	29	1009	688
180	30	1009	686
182	31	1008	687
181	29	1009	689
180	29	1010	687
180	30	1010	686
181	30	1009	686
180	30	1009	687
181	30	1009	687
181	30	1009	687
181	28	1009	689
181	31	1009	687
180	30	1010	688
180	29	1010	687
181	31	1009	686
181	29	1009	688
181	31	1010	686
180	30	1010	687
180	30	1009	687
180	29	1009	687
181	30	1008	686
181	31	1008	687
180	30	1010	687
181	34	1011	684
182	31	1010	688
181	32	1011	687
180	31	1012	688
180	32	1012	687
181	32	1011	687
181	33	1011	686
180	32	1012	687
180	33	1011	686
181	31	1011	688
181	33	1011	686
181	30	1010	689
181	33	1010	686
182	30	1010	689
182	34	1010	685
181	30	1010	689
181	33	1011	686
181	30	1011	689
181	33	1011	686
180	30	1012	689
181	33	1011	686
181	32	1011	687
181	33	1011	686
181	32	1011	687
181	33	1011	686
181	31	1010	688
180	32	1011	687
181	31	1011	688
180	33	1011	686
181	31	1011	688
180	32	1012	687
180	31	1011	688
180	32	1011	687
181	32	1011	687
181	33	1010	686
180	30	1011	689
180	32	1011	687
180	32	1010	687
181	32	1010	687
180	31	1011	688
180	33	1012	686
180	32	1011	687
180	31	1011	688
179	33	1012	686
180	32	1012	687
180	33	1011	686
180	31	1011	688
179	33	1012	686
180	33	1012	686
181	31	1011	688
180	33	1012	686
180	32	1011	687
181	32	1012	687
181	33	1011	686
181	30	1011	689
181	34	1011	685
180	30	1011	689
180	32	1011	687
180	32	1011	687
181	32	1011	687
181	33	1011	686
181	30	1011	689
180	32	1011	687
181	33	1011	686
180	32	1011	687
181	31	1011	688
182	33	1011	686
181	30	1010	689
181	33	1011	686
181	31	1010	688
180	30	1010	689
179	31	1011	687
179	31	1011	687
178	31	1012	687
179	31	1011	687
179	31	1010	687
179	31	1011	687
178	31	1011	687
179	30	1011	687
178	30	1011	687
179	30	1011	687
179	31	1010	686
180	31	1010	686
179	30	1010	687
179	31	1010	686
179	31	1010	686
179	31	1010	687
179	30	1010	687
179	31	1010	686
179	30	1010	687
180	31	1009	686
180	31	1009	687
179	30	1010	687
179	31	1010	686
180	31	1010	686
181	32	1008	686
180	29	1010	688
180	32	1009	685
180	29	1010	687
180	32	1009	685
180	29	1009	688
180	32	1009	686
179	31	1010	687
179	30	1009	687
180	32	1008	686
180	31	1009	687
180	30	1009	688
180	31	1009	686
180	30	1008	687
180	31	1008	686
180	30	1009	687
180	31	1008	686
180	29	1008	687
181	33	1008	684
180	29	1008	688
180	32	1009	685
180	30	1010	687
180	32	1009	686
180	30	1009	688
180	32	1008	686
179	30	1009	687
180	32	1009	685
180	30	1009	687
