621	324	178	74
625	322	173	73
624	319	176	74
628	317	174	75
629	316	174	74
630	314	176	74
632	312	176	73
632	311	178	73
635	309	177	74
635	308	179	74
636	308	181	71
640	305	179	72
639	305	182	72
642	303	181	73
644	302	181	71
644	300	183	71
644	298	185	72
646	295	185	74
649	296	184	72
650	296	184	69
649	296	187	71
652	295	185	74
652	298	187	72
653	301	186	69
656	304	188	69
657	310	188	69
658	314	190	69
661	319	189	68
661	324	191	66
662	329	193	66
662	335	194	65
663	341	198	66
664	350	198	64
665	357	200	64
666	363	199	65
667	371	200	63
670	381	200	64
671	388	200	62
670	393	201	64
669	399	203	64
669	403	203	62
670	409	202	61
670	411	203	62
671	411	203	68
672	411	202	69
672	416	203	62
672	416	204	59
670	416	204	58
670	415	205	58
669	412	206	58
670	410	205	57
670	407	204	57
669	405	205	57
669	402	205	56
667	399	204	55
667	395	205	55
667	393	205	54
667	390	205	54
667	385	205	55
667	382	206	54
666	378	205	53
665	373	207	54
666	369	206	54
665	368	207	51
667	364	207	51
666	359	208	51
667	354	208	51
668	351	207	49
666	346	209	50
666	342	209	49
665	341	206	48
663	338	207	50
663	336	206	51
661	336	206	51
660	336	206	52
659	337	206	51
658	335	206	51
657	337	206	51
655	337	206	52
653	336	206	52
650	335	207	53
647	334	207	52
647	330	207	51
647	327	207	50
647	322	208	49
646	319	208	49
644	315	209	48
643	310	210	48
641	304	209	47
640	299	210	47
639	293	211	47
637	288	212	46
634	282	214	46
633	275	213	46
633	274	212	46
626	263	215	45
622	256	217	45
622	251	214	54
617	244	217	57
616	237	216	55
612	226	216	49
608	218	219	52
605	205	219	59
603	182	218	75
602	170	217	83
600	172	218	76
599	158	217	86
596	149	221	89
594	153	222	80
592	155	220	76
589	151	219	75
586	147	221	79
585	144	226	79
581	136	238	85
580	149	223	71
578	142	234	75
553	67	284	150
290	59	548	156
359	57	484	157
340	71	506	147
468	65	388	151
476	70	364	150
475	68	361	152
499	70	346	150
437	68	406	150
528	77	293	137
496	74	335	141
484	66	363	149
480	65	366	150
494	64	349	150
389	66	461	149
498	80	295	129
474	65	379	145
522	67	336	146
539	67	315	146
527	76	321	136
531	73	319	140
527	69	328	143
476	69	377	144
524	67	330	148
538	68	324	145
542	96	306	117
539	99	261	112
481	69	382	145
530	69	329	148
532	71	329	145
543	80	310	138
535	79	317	140
517	79	336	144
539	86	320	146
538	89	325	147
552	98	312	151
546	104	318	152
474	110	390	150
551	123	308	142
551	134	252	137
557	146	268	138
556	158	270	133
556	172	247	131
560	185	261	132
560	193	270	133
558	208	263	126
558	215	287	136
559	223	275	135
561	237	228	119
522	236	264	116
559	238	257	114
562	252	223	100
560	260	226	91
561	256	227	94
561	267	223	86
564	258	229	94
563	263	225	87
564	263	224	87
563	262	232	84
563	264	236	85
561	269	230	81
560	268	229	83
562	267	233	76
559	269	252	88
558	270	229	77
409	274	468	136
405	281	473	133
378	273	517	141
357	270	524	144
330	256	553	160
300	254	597	162
291	258	665	160
279	260	612	154
394	254	503	165
306	244	574	171
381	255	508	161
379	248	501	167
375	249	516	168
406	247	473	170
367	247	521	172
366	245	526	178
371	244	528	182
384	243	464	178
307	243	593	184
344	241	560	197
364	242	540	198
390	245	515	199
400	243	501	204
409	244	492	210
413	244	486	215
401	242	501	223
359	248	546	221
339	247	569	228
275	247	635	234
315	253	595	237
420	252	492	240
581	254	238	77
588	256	235	67
587	256	235	67
589	256	237	68
590	256	236	69
591	255	236	69
592	253	237	69
593	251	237	69
594	249	237	69
595	247	237	70
595	244	237	69
596	242	236	71
596	238	237	73
596	233	237	74
596	229	237	76
596	226	237	74
596	222	238	75
596	218	238	75
597	213	237	76
598	209	239	76
599	205	238	76
599	200	239	78
599	196	238	79
599	190	239	78
598	188	237	76
599	183	238	77
598	180	239	79
600	177	237	80
