766	139	77	119
765	138	76	119
765	137	77	121
765	137	77	120
767	133	76	123
767	134	76	122
766	131	75	125
766	130	75	125
767	131	75	126
766	127	74	128
765	126	74	129
763	123	73	128
763	119	71	133
761	119	71	130
758	114	70	135
758	114	70	135
755	112	69	141
754	112	70	140
754	112	69	140
750	111	69	143
751	110	69	144
748	109	69	146
747	107	70	149
746	107	70	148
747	106	69	148
746	106	70	149
745	106	70	149
746	106	69	149
746	107	69	148
744	108	70	149
745	107	68	149
744	108	69	150
744	110	69	150
744	110	69	151
744	110	69	151
744	111	69	149
743	111	68	151
742	110	68	152
742	110	68	153
738	113	69	151
738	112	69	150
734	114	68	148
728	118	68	141
729	118	68	141
724	122	70	137
723	121	70	137
721	125	69	136
720	124	71	135
721	125	71	135
719	128	70	141
719	129	70	139
718	131	70	136
716	136	71	138
716	136	70	139
715	139	70	142
714	139	71	145
712	143	72	141
713	142	71	149
713	141	71	149
711	148	72	108
710	147	72	110
709	152	74	111
710	156	76	112
709	156	76	112
710	159	79	118
711	159	78	114
710	161	77	117
710	163	77	113
710	162	77	121
709	162	77	124
709	162	77	121
703	164	80	128
699	163	83	127
699	161	83	129
695	161	85	129
695	160	86	133
694	159	86	132
693	157	86	130
695	158	84	134
694	158	84	130
692	156	86	132
687	156	84	131
682	160	83	127
682	158	86	128
682	156	81	131
681	157	81	131
676	154	85	136
677	156	83	134
677	156	84	135
672	151	86	139
672	153	86	138
669	150	87	139
666	153	89	138
667	152	89	140
661	147	94	139
664	148	93	137
659	148	96	141
659	149	96	138
659	149	95	140
656	148	96	137
655	147	98	141
653	147	99	137
650	149	101	139
650	149	102	138
642	150	108	141
640	149	109	139
638	151	109	141
636	150	112	142
639	151	108	142
639	150	108	139
636	151	111	138
637	151	109	140
635	153	108	141
636	154	105	144
636	154	106	151
637	154	105	151
634	155	105	159
632	156	106	156
633	157	105	154
630	158	106	163
628	158	106	164
626	163	108	164
623	167	111	163
622	168	111	163
620	171	114	160
621	172	112	159
617	175	113	154
618	177	113	152
616	180	119	146
615	180	122	146
616	180	119	148
615	180	114	145
614	182	112	145
613	181	111	145
611	183	115	142
611	184	114	142
610	181	111	143
609	180	110	143
606	176	112	150
605	177	114	146
605	177	114	147
602	176	116	146
599	174	118	148
598	173	118	148
593	169	122	153
593	171	120	151
592	167	122	156
591	167	124	154
587	165	126	156
586	166	121	154
586	166	121	155
585	164	127	156
582	161	134	159
583	162	134	158
582	161	136	150
581	162	133	150
583	160	132	147
581	160	134	149
580	159	138	149
580	158	136	146
579	158	137	151
579	158	135	153
579	156	135	153
579	155	136	156
576	154	140	162
578	155	139	160
577	156	142	159
576	156	142	160
574	156	148	158
574	157	148	156
574	157	146	156
574	157	150	157
570	159	157	159
571	158	154	160
569	160	156	166
570	161	154	163
566	163	155	169
567	162	155	169
563	164	155	172
564	164	155	173
564	165	154	172
559	168	155	176
555	172	158	182
555	172	157	180
553	177	159	178
552	177	159	178
550	181	161	174
551	181	162	175
548	185	163	168
548	186	164	166
549	185	163	166
548	188	167	165
548	189	166	159
548	189	167	159
547	189	166	159
549	189	167	158
548	189	165	156
547	188	166	156
546	187	165	162
546	186	166	160
547	187	165	159
547	186	160	160
548	183	157	165
547	184	157	160
547	180	158	165
548	181	157	165
548	178	159	164
548	177	160	165
548	177	162	164
548	176	163	165
