668	449	116	139
671	447	115	137
674	444	115	137
676	441	115	136
679	436	113	133
682	423	114	132
686	414	112	130
685	391	112	132
674	377	113	132
662	368	112	133
656	362	111	133
653	352	110	133
647	347	110	132
634	341	111	133
614	338	112	133
597	333	111	133
585	329	109	133
578	327	107	133
576	323	107	132
575	320	108	133
574	317	109	132
574	312	109	132
574	310	107	132
572	306	107	132
571	303	108	131
572	300	108	131
573	298	108	130
575	294	108	130
580	292	107	130
584	291	106	129
586	289	106	129
590	287	105	129
592	286	105	129
595	285	106	129
598	285	105	128
602	284	105	128
605	285	105	127
607	285	105	127
610	285	106	125
612	285	105	126
614	284	105	126
614	285	105	125
613	285	105	125
615	286	105	125
618	288	106	124
621	290	105	123
625	290	106	124
628	291	106	123
631	293	107	124
633	295	106	122
635	295	107	123
639	297	107	123
640	297	108	123
644	297	108	124
645	298	106	123
644	297	109	124
645	298	109	123
643	299	106	123
642	299	100	123
639	299	97	123
637	300	98	122
636	299	98	122
634	298	99	123
633	299	99	123
632	299	98	122
631	299	99	123
631	300	99	123
630	302	99	123
630	301	99	123
630	303	99	122
630	304	102	122
630	303	104	123
630	302	107	123
631	304	107	122
632	302	107	124
633	301	109	125
635	302	109	125
637	300	106	127
638	299	103	127
639	301	101	128
639	301	100	128
638	301	101	127
639	301	100	129
639	301	100	129
639	302	100	129
638	302	100	128
638	303	100	128
637	304	100	128
634	303	100	127
632	304	99	128
628	305	98	129
623	305	99	129
618	305	98	128
613	306	98	129
609	307	97	129
604	307	98	129
599	308	97	128
595	308	97	128
591	308	97	129
587	308	96	129
583	310	96	129
577	309	97	129
573	309	97	129
570	310	96	128
566	311	96	129
563	311	98	129
560	311	100	128
557	314	102	128
554	314	105	128
550	315	110	128
547	315	115	129
546	315	119	132
544	314	126	132
542	314	133	133
541	314	138	134
541	316	141	131
541	315	143	130
541	316	144	129
543	314	144	130
544	314	145	127
547	310	144	128
550	311	140	127
552	308	138	129
554	307	137	130
556	309	136	129
557	312	135	129
558	316	135	129
560	319	134	129
560	323	134	129
561	327	134	130
561	330	134	129
562	334	134	129
563	337	134	130
564	340	134	130
564	343	134	131
565	346	134	130
566	347	134	131
567	349	133	131
570	350	134	131
573	352	135	131
578	353	133	130
586	354	133	131
591	354	134	131
593	354	136	132
595	355	135	133
596	357	136	132
597	358	136	133
600	359	136	133
602	361	136	133
