480	105	138	52
476	107	135	53
478	113	134	60
476	130	135	56
470	141	134	58
463	158	137	65
451	182	138	60
439	196	138	57
434	206	137	52
434	172	138	71
439	164	136	66
423	196	143	69
407	213	142	53
392	201	142	53
380	197	140	51
377	194	138	52
377	187	137	52
380	184	138	53
383	190	141	58
398	204	148	57
416	210	141	54
425	211	137	71
425	245	136	68
405	263	152	74
374	317	151	62
402	307	166	55
451	274	157	74
483	243	136	67
457	240	152	56
421	251	153	54
401	260	144	57
396	276	137	63
393	294	138	52
394	300	140	58
397	316	140	62
370	338	154	62
343	356	151	66
335	379	146	71
321	394	151	57
312	390	148	64
308	410	146	64
311	400	146	69
320	376	152	66
339	364	158	60
368	352	153	60
390	334	144	63
399	319	143	62
406	299	143	65
418	288	146	58
432	283	147	58
446	270	144	61
454	265	143	55
450	270	144	57
451	244	149	76
471	192	156	84
491	193	153	77
474	224	162	55
457	225	147	55
465	233	151	61
489	250	149	55
507	251	147	53
525	249	153	56
550	259	151	56
565	265	142	53
548	265	149	54
517	263	160	55
466	257	173	54
429	233	165	72
403	184	165	84
393	177	154	67
396	199	159	62
415	204	160	60
439	215	163	69
471	237	163	62
505	245	155	56
522	236	144	57
522	234	144	57
528	231	145	59
534	220	146	60
544	210	145	61
523	203	157	63
511	186	148	66
517	182	153	67
535	174	155	73
543	156	154	74
503	157	174	74
489	181	149	83
491	210	147	66
492	222	148	73
502	251	155	83
524	287	150	71
533	311	144	72
519	337	150	60
510	336	145	60
497	331	151	58
480	308	152	69
474	292	147	61
476	291	149	62
478	292	149	63
431	271	179	69
395	268	164	71
396	283	160	64
418	282	155	64
409	294	162	71
387	313	156	64
386	305	150	69
396	293	148	64
400	299	148	65
407	297	151	66
419	290	151	65
435	300	162	66
468	305	162	64
494	305	148	72
505	321	162	68
548	320	187	68
616	313	151	69
591	313	161	67
570	320	153	66
540	323	160	61
534	329	145	67
544	339	144	63
537	322	147	63
530	325	144	68
531	325	144	68
521	337	146	62
502	329	153	60
474	338	158	65
451	343	155	61
443	337	148	63
450	343	149	63
443	339	155	64
397	329	177	63
379	324	152	66
389	323	162	67
415	322	154	67
427	332	147	65
417	321	152	71
409	308	149	65
413	312	154	63
431	303	159	66
460	299	156	66
469	306	148	68
466	318	149	66
479	327	158	66
499	343	162	71
537	358	182	61
595	348	160	62
584	349	164	64
553	360	161	57
526	352	159	58
524	355	150	63
537	366	150	56
543	352	148	59
555	351	155	56
575	355	147	56
569	358	149	56
557	361	150	55
551	355	146	57
549	354	147	60
551	359	149	56
562	359	153	58
546	341	169	69
505	334	167	57
503	334	158	59
527	315	159	66
544	298	149	62
520	289	157	56
514	283	147	57
519	272	154	58
542	264	164	55
572	266	154	57
578	269	151	57
563	281	152	69
557	302	147	57
558	307	155	65
576	324	165	60
611	325	168	58
641	322	150	59
623	323	158	57
605	322	157	56
591	317	150	56
596	319	153	55
614	315	153	56
630	304	147	53
620	308	152	58
605	322	148	54
600	321	145	53
595	323	145	56
592	333	146	57
581	343	151	69
575	366	145	66
572	383	148	57
555	386	155	57
549	383	145	59
547	371	145	61
540	360	145	59
540	352	143	58
546	340	143	58
549	324	141	60
549	310	141	59
547	301	140	57
543	296	144	59
531	293	147	61
520	292	149	62
504	283	147	66
505	276	149	66
525	269	159	70
556	248	148	78
547	231	156	71
500	233	168	76
482	247	151	68
478	239	144	65
483	243	144	62
492	244	145	62
500	240	141	69
496	267	143	76
484	297	145	62
470	308	149	69
452	331	149	71
437	350	151	63
432	360	148	70
449	377	158	64
457	376	154	65
441	367	147	68
443	353	149	66
458	343	145	67
467	318	147	71
486	297	151	67
510	285	143	62
511	275	141	61
512	271	144	60
523	268	141	64
525	275	140	64
525	277	140	64
525	278	141	69
532	290	153	67
562	283	171	71
613	273	167	68
626	266	160	69
567	257	178	66
555	252	145	65
572	242	159	64
600	242	146	65
611	245	145	63
623	246	144	62
626	258	143	67
611	272	147	60
590	281	153	70
560	311	158	79
538	343	151	75
534	365	143	71
515	365	158	66
516	366	158	66
474	355	166	63
467	351	148	66
490	328	159	75
519	305	144	67
527	296	140	65
519	272	143	76
505	254	145	62
504	248	142	64
513	252	141	65
509	258	141	66
509	264	140	66
510	270	141	68
515	271	149	69
538	256	173	72
594	234	165	73
610	233	155	67
541	223	188	69
485	220	172	63
480	219	154	62
509	232	163	69
532	246	146	59
506	240	151	60
505	252	143	67
518	269	145	60
520	283	143	78
490	318	158	80
460	353	157	80
451	391	142	85
443	427	150	68
403	440	166	62
396	445	150	64
422	440	164	66
451	422	142	70
426	414	151	60
423	409	140	61
432	382	144	70
444	366	144	64
458	352	144	65
475	343	145	60
496	342	145	60
512	338	143	60
526	349	148	72
552	374	148	60
572	381	151	69
606	404	176	74
668	433	147	61
676	429	140	60
667	422	138	60
657	433	137	60
653	441	133	56
653	427	131	55
651	430	132	53
643	434	132	54
633	436	134	52
609	434	144	52
575	438	149	58
549	449	141	57
