109	191	57	63
110	191	56	62
112	190	55	62
114	191	55	62
114	191	55	62
115	191	55	63
117	190	56	64
118	191	55	64
121	191	54	65
123	191	56	65
128	191	53	65
130	192	54	64
136	191	51	64
142	189	48	64
148	187	45	63
151	185	47	63
151	185	46	64
154	184	48	64
155	184	48	65
157	184	48	65
158	185	49	65
160	185	49	63
162	185	48	62
164	187	46	63
165	187	47	61
166	187	46	61
168	187	46	62
169	187	49	63
170	186	46	62
173	186	50	62
173	185	53	63
176	184	51	65
177	184	52	65
178	184	54	65
178	184	55	66
179	185	58	65
177	184	55	65
182	184	51	67
177	184	59	66
183	182	54	68
184	181	54	69
184	181	54	71
185	179	54	73
186	177	56	74
186	176	60	74
187	175	56	75
189	175	55	74
189	175	55	73
189	175	56	73
189	174	55	73
191	173	56	74
191	172	56	75
193	172	57	75
195	172	54	75
200	172	52	75
202	172	50	75
204	172	50	75
204	171	50	75
206	171	50	75
207	170	51	76
208	170	54	76
208	170	57	75
208	170	57	75
208	169	56	76
210	168	56	77
210	167	57	77
209	167	56	77
210	166	57	78
210	166	56	79
212	166	54	79
211	166	52	78
211	167	52	80
213	167	51	80
213	167	50	81
212	166	49	81
213	166	48	81
212	166	48	82
207	165	53	82
201	165	58	84
203	165	57	83
210	165	49	83
204	165	54	83
211	167	47	85
211	167	46	86
210	167	47	85
210	167	47	85
210	167	47	85
209	167	47	85
209	166	47	86
209	166	47	85
209	167	46	86
208	168	47	84
210	168	46	83
211	168	46	83
212	168	45	86
212	167	46	86
212	166	46	88
213	166	46	88
213	166	46	88
214	167	46	87
214	167	46	87
214	167	46	87
215	167	46	87
216	166	46	89
216	165	45	89
217	165	45	90
217	164	45	91
217	163	46	91
217	163	46	91
217	163	47	91
217	164	46	90
218	163	46	90
218	164	46	90
217	164	46	90
217	165	46	89
218	164	46	90
217	163	46	90
217	164	45	90
217	164	46	90
217	163	47	91
216	162	47	92
216	163	48	92
216	162	48	93
216	162	48	93
216	163	48	93
215	163	48	93
217	163	47	94
217	163	47	95
217	162	47	96
216	162	48	96
215	162	49	96
216	163	49	94
215	163	50	95
215	164	51	94
215	165	51	92
213	165	52	93
213	164	52	95
212	164	54	97
212	163	55	98
212	162	56	100
212	162	57	101
212	161	58	101
212	161	58	99
212	163	58	98
213	163	58	99
213	164	58	97
213	163	58	97
213	164	58	97
214	164	58	97
214	163	57	97
214	162	56	98
215	162	56	98
215	162	56	99
216	161	56	99
216	161	55	100
217	162	55	99
217	162	55	98
217	162	55	97
217	162	54	97
217	161	53	97
218	161	53	99
219	160	53	98
219	159	53	100
221	160	51	100
222	159	52	101
224	158	51	101
224	157	52	101
225	157	52	100
225	157	53	101
225	157	53	100
226	156	53	99
226	156	54	101
226	155	55	102
227	155	56	104
227	154	55	106
227	153	56	106
227	153	57	106
226	152	58	107
225	152	59	107
226	153	58	106
226	153	58	106
226	154	57	105
226	155	56	104
226	155	56	103
225	155	56	103
225	154	56	105
224	153	56	105
225	153	56	107
224	150	56	109
226	150	56	109
226	150	57	109
226	150	57	108
226	151	57	108
226	151	57	107
227	152	57	107
227	153	57	107
226	153	58	108
227	153	58	108
228	151	58	110
228	151	59	112
227	150	60	113
224	149	64	113
225	150	64	112
225	150	65	113
224	152	65	111
224	152	65	112
223	154	67	112
222	154	67	113
223	155	66	114
223	155	67	120
225	155	66	122
226	155	65	123
228	155	66	124
230	154	65	125
232	154	66	124
234	155	64	123
234	156	64	125
234	157	64	122
234	158	64	119
235	158	64	118
234	155	60	122
233	151	61	121
232	152	61	123
232	150	62	122
233	151	61	122
233	149	62	123
231	149	63	123
231	149	62	122
232	149	61	121
231	150	61	120
230	150	62	122
232	147	61	121
231	145	61	122
231	143	60	127
231	140	61	128
230	136	62	128
229	135	62	129
228	133	63	129
228	130	63	129
227	129	63	130
229	126	63	126
226	124	64	129
227	120	63	128
224	120	65	128
227	116	64	128
224	115	64	129
227	112	63	131
225	111	65	132
225	109	65	133
224	107	65	133
223	107	66	131
222	107	67	131
222	108	67	130
221	107	69	132
220	107	69	133
222	107	68	133
222	108	69	134
222	107	69	137
222	105	69	138
223	105	68	138
224	102	69	138
224	101	70	138
222	101	73	139
224	100	71	138
222	100	73	138
225	100	70	136
225	100	70	136
227	101	72	134
227	101	69	134
227	101	74	133
227	101	71	134
227	100	75	135
228	100	73	135
227	100	74	135
227	99	74	135
226	99	73	136
226	100	75	135
226	99	73	133
225	99	74	134
225	99	74	134
225	99	74	135
225	98	72	137
224	98	72	143
224	98	72	145
224	96	73	145
223	97	74	145
226	97	73	145
226	98	73	145
226	100	74	144
229	103	74	143
231	106	74	142
229	107	80	143
232	110	77	144
236	112	78	143
235	112	81	144
235	112	82	145
228	115	78	145
230	116	79	146
228	117	78	145
228	117	81	144
228	120	79	144
229	121	81	145
229	121	79	144
230	123	79	148
230	122	78	162
230	121	77	168
230	120	79	167
232	119	80	168
235	118	80	168
236	118	80	168
235	119	83	168
239	120	81	167
240	122	81	164
238	123	84	167
239	124	84	165
241	124	83	168
238	125	87	170
241	124	87	172
241	124	88	172
238	124	92	171
241	124	89	171
240	125	90	173
242	127	89	170
241	129	90	171
243	132	88	164
245	133	86	164
245	134	85	165
246	136	85	166
246	137	86	168
247	137	87	180
248	138	87	181
251	138	85	183
252	137	85	181
253	137	86	181
254	137	87	183
256	136	86	184
253	134	89	187
256	134	89	190
255	131	90	192
257	130	89	193
259	131	89	192
261	132	87	191
263	133	87	194
263	134	88	192
264	136	87	191
265	135	88	194
265	137	87	190
265	138	88	191
266	137	87	193
264	134	86	195
265	134	87	197
264	130	88	200
265	130	87	200
262	123	86	203
255	120	86	211
248	114	87	216
244	107	87	217
242	102	87	220
239	100	89	220
234	97	90	218
229	92	90	220
229	90	91	215
226	89	93	215
225	86	95	215
227	84	95	215
227	84	96	215
229	83	96	215
231	78	98	221
230	80	101	219
229	81	103	218
225	83	108	218
226	83	108	217
225	86	110	213
225	92	110	215
223	95	111	209
221	100	112	207
220	106	114	201
219	107	116	200
218	106	115	201
217	104	115	202
216	103	114	201
216	104	113	200
215	103	113	205
215	106	111	200
214	109	111	201
214	110	109	202
213	108	107	204
214	108	103	205
215	106	100	206
217	105	98	206
213	104	100	206
214	103	99	207
213	101	99	208
210	101	100	207
203	101	106	208
203	101	107	207
201	103	105	217
200	103	104	225
196	104	107	228
193	103	110	229
186	107	116	225
182	103	119	226
181	101	121	225
179	95	123	229
179	85	123	235
176	84	127	236
170	79	126	237
167	78	128	239
168	78	126	238
165	79	128	252
161	78	132	260
162	81	132	258
160	84	133	255
158	86	134	254
157	86	135	252
156	85	137	252
156	86	138	251
155	86	138	252
155	85	137	255
153	84	135	254
154	86	134	256
156	88	133	254
156	90	134	255
161	92	135	258
163	95	137	257
166	99	137	253
162	101	141	251
165	102	143	249
163	101	147	250
161	98	152	251
160	92	157	247
159	88	162	248
159	87	163	247
159	86	162	243
157	84	165	251
156	84	167	257
155	87	170	264
157	86	171	268
158	89	173	266
157	86	176	268
