295	86	75	119
295	87	74	120
296	87	73	120
296	87	73	121
293	87	73	121
291	89	72	122
290	89	72	122
290	90	72	122
288	90	72	122
287	88	72	122
284	88	72	123
280	89	71	122
272	87	71	122
267	86	71	121
270	87	72	122
275	87	73	122
277	87	73	123
280	88	73	123
286	89	73	123
290	86	74	123
294	86	75	123
296	87	76	122
296	85	76	122
297	85	77	122
300	87	75	122
302	86	75	121
299	85	75	121
299	84	76	122
298	84	77	123
301	83	76	123
300	80	77	124
304	77	74	124
306	75	74	125
310	75	74	124
313	77	74	123
313	78	76	122
309	75	79	123
307	72	81	122
305	71	84	124
307	71	80	123
302	70	82	123
293	71	86	122
293	71	85	122
289	70	87	121
282	69	88	121
289	69	85	125
303	99	87	119
299	99	90	120
302	98	88	120
297	94	92	121
298	94	89	120
298	96	90	119
303	97	89	120
302	97	90	118
297	95	92	118
294	93	92	116
293	89	91	117
296	89	92	118
297	87	91	117
295	86	92	117
296	86	91	117
298	88	92	118
300	89	90	117
296	93	92	117
294	98	92	115
293	100	92	116
290	103	92	116
287	104	93	115
287	105	92	116
285	107	93	118
286	110	91	117
287	110	88	117
288	110	89	119
293	111	88	118
293	112	87	118
294	113	86	118
291	113	87	119
289	114	86	120
289	116	85	119
292	116	85	120
293	115	85	120
295	117	84	120
295	118	84	119
295	119	84	120
295	122	84	119
294	124	83	120
294	126	83	120
297	127	84	120
299	127	84	121
301	128	84	121
302	128	84	120
306	128	84	120
308	129	85	120
308	129	86	120
310	128	85	119
311	128	85	119
312	128	86	119
314	127	85	120
313	127	85	119
310	127	87	120
312	128	86	121
314	128	86	120
312	128	87	120
314	129	85	119
312	128	86	120
313	128	86	120
315	127	85	121
317	126	85	119
316	126	86	119
320	125	84	120
319	124	84	119
317	123	85	119
319	122	84	119
320	122	83	118
317	120	85	119
319	120	82	119
318	120	84	119
317	120	86	119
317	120	83	120
316	121	82	120
313	122	83	120
312	122	84	122
313	123	83	122
312	123	83	120
311	124	82	121
309	123	81	120
305	123	81	120
302	123	83	120
303	123	82	120
303	123	83	121
300	124	84	120
295	125	85	119
289	126	87	120
283	127	90	120
280	129	93	120
280	129	95	120
279	129	96	121
278	129	97	121
278	130	97	122
277	131	98	121
278	134	98	121
279	134	100	122
279	134	100	122
278	134	100	122
278	134	100	122
273	135	102	122
270	135	102	122
270	135	102	123
270	135	102	123
268	135	103	123
268	135	102	123
267	136	103	123
268	135	102	123
267	136	103	123
268	137	102	123
266	137	104	123
269	137	104	124
269	138	105	123
267	138	107	122
266	138	108	123
268	138	109	123
269	138	111	123
268	139	112	123
266	138	113	123
268	138	114	124
272	140	112	123
275	141	113	122
275	142	114	122
274	143	114	122
275	142	113	122
280	141	113	120
284	141	113	121
282	139	113	122
282	138	112	122
282	137	112	123
284	137	112	122
284	136	112	122
283	135	112	121
283	134	113	120
284	134	113	119
285	135	113	120
287	134	113	119
289	133	113	119
288	132	113	119
288	132	113	120
288	132	113	120
289	132	113	120
288	133	113	121
289	132	112	121
291	132	112	121
293	132	112	121
290	132	112	122
290	131	113	122
289	132	112	121
288	132	112	121
287	131	112	122
286	132	112	122
287	132	112	122
288	131	113	123
287	132	114	122
288	131	113	122
286	131	113	122
284	131	113	122
284	131	113	122
284	131	114	123
283	130	114	122
283	130	114	122
283	130	114	122
283	130	114	122
282	131	114	121
282	132	114	120
282	132	113	121
283	132	113	120
282	133	114	121
279	133	114	121
278	133	114	120
278	134	114	121
278	134	114	120
277	135	114	121
275	134	115	121
275	135	115	121
275	134	115	121
273	135	115	122
271	136	115	121
270	137	116	122
270	138	116	121
271	138	116	121
270	138	116	121
268	139	116	121
268	138	116	122
267	139	118	122
266	139	118	122
265	139	117	122
263	139	118	122
264	140	119	121
262	141	120	122
262	141	119	122
260	141	120	122
260	142	121	121
259	143	121	120
257	144	122	120
254	146	123	120
254	147	123	119
253	148	123	119
254	148	123	120
254	149	124	119
253	147	123	119
251	148	124	119
250	148	125	118
250	148	125	118
247	149	125	118
244	151	126	118
242	152	125	117
241	151	125	118
239	153	125	118
236	151	125	118
236	149	124	119
236	150	124	118
234	151	123	119
230	151	123	117
228	151	122	117
222	153	123	119
218	152	122	118
215	152	121	118
212	153	120	119
208	153	120	118
206	154	120	119
204	153	119	118
202	154	119	119
201	154	119	119
200	155	119	119
199	154	119	119
197	153	119	118
197	152	119	119
197	153	120	118
198	152	119	118
196	154	119	118
194	154	119	118
193	155	119	118
194	153	119	118
192	154	119	118
188	155	119	117
182	155	119	117
177	157	119	118
173	160	119	118
170	159	119	118
168	160	119	119
166	162	119	118
163	164	119	119
163	164	119	120
161	164	119	119
156	163	119	119
150	163	120	119
147	164	120	118
144	161	121	119
140	161	121	117
136	160	121	117
130	159	122	117
127	159	121	118
124	158	122	118
121	158	122	117
116	158	122	118
111	159	123	118
107	158	123	118
105	161	123	118
101	160	124	120
98	160	125	119
94	160	124	119
91	160	125	119
92	160	125	119
92	161	125	119
93	161	125	120
94	162	124	119
96	162	123	119
98	160	122	121
99	160	121	120
100	159	121	120
101	158	120	120
101	157	120	120
101	156	118	121
101	154	118	120
104	152	117	120
105	149	118	120
105	146	118	120
105	144	117	121
106	143	117	119
107	138	116	119
109	132	116	120
108	127	117	119
108	122	117	119
108	118	117	119
107	115	118	120
105	113	118	119
104	112	120	120
105	111	121	121
107	110	122	120
107	110	123	119
105	110	123	119
106	108	124	120
107	109	124	119
108	107	124	120
108	107	124	120
107	107	124	119
107	106	124	119
110	106	124	119
111	104	125	119
111	104	125	119
111	102	125	119
111	102	125	119
111	103	125	119
113	104	125	119
113	103	125	120
112	102	126	119
114	102	125	120
115	103	126	120
116	102	126	120
119	101	126	120
122	102	126	118
125	103	126	119
125	104	126	119
124	106	126	119
127	105	125	120
130	105	125	120
132	106	125	119
132	106	124	119
132	107	124	119
131	108	124	119
131	107	124	119
130	107	124	119
127	106	126	119
127	106	125	118
130	107	125	118
130	107	125	118
126	106	126	118
126	107	126	117
127	107	127	117
127	107	127	117
