690	283	240	96
691	287	240	94
697	288	239	93
702	287	238	92
711	286	242	93
722	287	242	94
735	290	241	94
746	293	242	94
753	294	241	95
757	299	244	95
762	302	243	96
765	306	243	97
767	312	248	99
770	316	260	102
771	316	267	104
770	321	282	108
769	317	293	110
765	313	299	114
758	308	310	116
752	303	317	118
745	301	327	121
740	304	330	126
736	313	341	127
732	322	352	132
723	330	356	131
716	332	359	129
706	335	364	132
699	341	362	132
691	346	367	132
680	349	371	131
681	348	371	130
675	344	376	128
681	341	380	127
687	339	381	128
699	337	380	127
705	337	385	127
719	334	385	126
726	336	386	127
735	335	384	127
737	332	386	126
734	327	390	125
731	322	389	125
722	317	391	126
716	316	392	125
712	313	392	126
711	307	390	125
698	298	395	126
700	297	393	128
698	308	393	129
699	310	394	127
699	311	394	128
701	306	394	127
702	300	393	129
700	294	394	129
695	286	392	130
692	278	395	130
687	271	394	130
681	270	393	127
672	271	394	129
665	273	394	128
656	266	394	126
648	255	395	128
646	248	400	127
638	249	398	127
637	256	395	127
635	258	395	126
635	259	396	126
632	262	396	126
624	262	395	126
615	261	392	127
610	261	391	126
600	263	392	127
597	260	391	124
587	252	391	124
581	247	391	124
576	246	385	124
573	246	388	123
573	251	386	123
575	253	387	120
570	252	383	122
572	257	381	119
571	260	383	117
570	265	382	119
580	280	380	118
578	293	380	116
582	298	381	117
586	301	385	117
591	303	386	115
596	301	386	118
594	297	391	117
583	296	389	116
571	296	391	116
562	282	401	120
556	274	399	121
553	279	396	122
555	288	396	125
543	297	396	124
541	296	399	128
535	293	397	131
534	289	392	129
538	290	378	127
542	289	369	122
556	289	368	121
573	289	367	117
607	289	364	116
656	288	353	117
714	285	349	116
768	282	353	116
821	280	358	114
859	280	361	114
878	290	354	112
884	303	346	114
874	314	350	116
858	323	353	113
844	326	354	112
824	332	353	111
811	335	348	112
803	334	348	113
807	329	353	113
810	320	357	115
814	316	354	116
812	309	343	119
807	300	297	119
798	288	305	118
789	268	317	121
781	260	332	114
774	259	335	111
773	261	348	118
768	261	352	123
759	262	348	130
746	274	352	129
736	281	356	135
729	286	358	137
730	288	362	137
737	282	362	142
736	286	360	146
737	288	360	151
739	296	362	155
745	308	363	160
746	322	364	163
752	332	367	167
748	338	364	169
750	345	365	170
756	354	368	171
764	373	364	172
770	391	367	172
774	403	365	175
777	411	366	176
784	413	365	174
781	409	366	174
791	399	370	173
795	383	367	172
800	370	369	170
807	363	363	169
812	356	358	167
818	350	355	165
821	345	346	163
819	340	344	163
818	335	337	161
812	329	332	159
812	319	328	159
812	318	324	158
810	318	322	159
814	316	318	158
817	308	315	159
821	292	312	160
829	286	308	158
831	281	309	159
832	271	309	158
829	262	310	154
833	254	307	155
828	247	309	154
822	240	309	154
808	230	309	153
798	214	308	155
785	200	307	154
778	197	307	153
770	203	307	150
767	213	305	158
768	229	305	160
774	242	303	163
780	280	304	157
785	314	303	157
787	341	304	158
786	348	304	157
787	356	306	155
785	356	305	154
786	355	304	154
789	358	304	155
793	362	304	157
796	365	304	156
796	366	305	155
793	357	304	154
787	348	304	154
785	349	305	155
786	352	303	153
784	358	303	153
780	360	303	153
777	356	302	151
775	348	302	153
766	343	303	152
763	342	301	152
763	346	300	153
757	355	302	152
750	361	302	152
741	362	303	151
735	357	303	151
724	352	304	150
719	350	302	149
712	352	302	148
704	353	302	147
697	350	303	149
692	346	305	149
689	336	304	149
687	326	303	147
683	322	305	147
678	321	303	145
671	318	305	145
668	315	305	143
664	310	305	141
658	304	306	141
654	297	306	141
645	292	310	140
641	292	307	140
641	292	304	140
640	292	303	138
638	292	302	136
638	292	302	135
636	294	302	135
637	300	300	133
639	305	298	131
641	309	295	131
643	313	295	130
644	314	293	128
646	315	290	125
647	312	288	125
650	311	286	124
653	312	284	122
657	311	281	121
661	310	278	119
666	307	276	118
674	307	274	118
683	307	271	117
693	309	271	117
703	315	274	116
716	320	276	116
733	326	274	117
752	334	272	114
771	339	271	111
791	343	270	111
811	346	269	110
835	349	261	107
855	349	260	106
873	349	258	105
898	347	254	105
913	344	248	103
924	345	254	103
943	347	245	103
954	348	244	102
965	350	237	103
972	353	235	102
977	358	234	101
981	362	232	99
981	363	230	98
980	365	230	97
976	369	228	97
973	372	226	96
966	375	229	95
962	375	223	94
954	375	226	91
948	376	221	92
943	379	223	91
938	379	219	90
934	379	214	89
927	378	214	89
923	376	211	88
921	375	208	87
921	375	210	88
921	374	211	86
924	374	209	87
928	377	204	86
931	381	201	88
934	385	199	88
938	386	199	85
942	384	199	84
946	379	195	83
950	376	193	84
955	373	191	83
959	373	191	83
966	372	191	82
967	372	187	83
971	372	183	82
974	374	182	82
974	375	182	81
975	376	186	81
977	378	182	80
979	377	177	79
979	377	177	79
980	376	178	79
983	374	179	78
983	372	177	77
986	371	173	77
990	371	171	76
994	369	171	76
998	368	171	74
1001	365	171	75
1005	361	165	75
1008	358	164	74
1011	357	166	72
1016	357	166	72
1021	358	164	72
1029	359	161	71
1037	360	156	71
1039	360	157	69
1047	357	154	70
1050	355	154	68
1050	353	150	69
1050	351	147	67
1053	351	146	67
1053	352	145	66
1056	354	146	66
1058	357	143	65
1059	359	139	65
1061	360	138	63
1060	359	138	63
1060	360	139	63
1060	362	136	62
1060	363	133	62
1061	365	132	62
1057	366	132	61
1055	365	133	61
1055	362	130	60
1052	357	129	60
1047	351	126	60
1045	348	127	59
1046	345	130	60
1045	343	129	59
1043	345	127	60
1042	346	127	60
1040	347	127	61
1041	348	128	60
1039	348	130	60
1036	346	128	61
1034	346	128	61
1033	346	129	61
1032	346	129	61
1033	346	133	61
1030	343	132	61
1030	340	129	61
1030	334	129	62
1030	329	129	62
1031	328	129	61
1032	327	131	61
1032	327	130	61
1034	324	130	61
1034	323	130	61
1035	320	131	61
1038	318	132	61
1041	317	132	61
1042	318	133	62
1046	317	132	62
1047	318	131	62
1049	319	131	62
1051	320	130	62
1053	322	130	61
1054	322	130	62
1055	323	130	61
1058	324	130	61
1058	324	129	62
1060	325	131	62
1063	325	127	62
1064	328	124	63
1065	331	122	63
1066	332	120	62
1068	333	119	62
1072	334	115	62
1072	336	113	62
1075	337	111	62
1077	339	110	61
1079	341	107	60
1082	343	107	59
1081	346	106	58
1083	350	106	56
1084	353	105	55
1083	356	104	54
1084	357	107	54
1084	357	113	53
1084	359	111	51
1085	363	115	49
1086	366	115	49
1087	370	119	47
1089	374	119	46
1091	377	119	46
1093	381	117	44
1095	385	116	43
1096	388	116	43
1096	392	115	42
1097	393	114	41
1096	397	116	40
1096	398	115	39
1095	399	115	38
1093	400	108	38
1092	400	104	36
1091	400	109	37
1090	401	103	36
1087	403	104	36
1085	406	105	35
1084	407	102	34
1084	409	101	34
1084	409	103	35
1083	410	103	34
1083	410	103	34
1083	411	102	34
1083	413	102	34
1083	414	102	34
1085	414	101	34
1086	414	101	34
1085	414	99	34
1087	412	100	33
1088	410	98	33
1090	409	98	33
1091	408	98	33
1092	408	97	33
1095	409	96	32
1096	408	96	32
1097	406	97	32
1100	407	97	32
1101	406	98	33
1104	407	99	32
1106	407	99	32
1107	407	98	32
1109	406	99	32
1113	405	100	31
1113	405	101	31
1116	406	102	31
1119	408	101	31
1121	409	102	30
1121	410	100	30
1123	410	102	31
1126	412	97	30
1126	415	102	31
1128	417	99	30
1130	417	97	31
1130	418	97	31
1131	416	97	31
1128	415	101	31
1126	414	100	31
