365	118	275	194
377	95	277	199
387	77	286	205
401	76	291	197
408	54	293	194
411	60	302	173
430	70	289	159
451	88	286	154
461	98	275	143
465	110	253	144
476	134	227	146
477	160	209	151
472	179	192	146
472	188	184	143
490	200	175	142
507	199	184	143
529	195	171	142
541	187	177	139
544	176	192	138
556	172	195	123
574	160	194	118
597	148	190	116
625	140	167	109
644	133	136	110
648	130	120	110
644	134	109	116
636	136	101	124
633	144	96	124
612	155	100	124
598	163	100	122
592	164	92	123
588	166	81	125
585	163	81	127
583	158	88	126
577	151	90	118
565	127	97	138
544	142	109	118
516	141	126	116
495	147	142	111
486	153	154	112
476	160	164	111
466	167	158	112
458	178	159	115
451	185	157	117
446	198	167	109
445	210	168	99
447	211	162	106
441	212	162	103
448	210	153	111
450	204	151	107
450	153	162	153
484	175	122	114
500	167	107	131
511	165	104	119
521	160	108	116
527	160	106	108
521	159	115	117
514	155	127	126
511	153	139	127
512	153	145	130
522	155	144	142
538	155	152	145
556	159	158	140
574	161	152	138
590	160	151	140
601	166	149	140
598	173	153	151
592	183	159	152
577	190	179	162
578	196	185	180
579	201	194	184
589	210	182	181
591	216	162	167
601	223	147	165
603	230	141	173
599	239	140	174
594	248	143	170
600	251	139	201
589	247	148	210
589	241	150	210
574	225	162	204
566	206	158	209
573	185	142	214
550	170	168	250
529	159	177	243
509	147	198	290
493	131	222	294
480	122	230	293
471	115	233	298
466	112	236	335
456	108	254	348
432	107	285	348
412	112	316	340
400	122	347	330
398	140	369	306
382	162	406	292
357	189	455	273
343	209	493	274
346	212	520	297
350	213	551	294
351	209	579	294
357	215	581	287
397	206	565	291
479	212	508	286
571	210	450	288
642	214	408	286
681	221	398	294
715	235	393	311
703	240	427	313
686	244	469	314
670	253	510	315
649	271	564	300
653	292	595	280
663	306	562	252
684	309	470	261
712	301	397	252
746	285	318	250
747	273	253	244
736	268	196	237
716	263	192	184
670	257	222	180
626	248	218	183
613	234	179	185
573	219	178	194
532	211	178	199
500	213	171	193
471	227	165	173
448	242	175	140
431	250	181	126
423	246	187	123
424	243	190	119
417	244	192	122
411	244	206	121
401	239	231	124
395	236	249	130
391	235	259	133
389	233	267	131
384	238	269	112
381	234	247	102
381	224	215	96
391	214	195	91
401	208	193	94
408	209	192	89
415	213	189	89
420	214	193	95
