756	271	135	107
755	270	136	107
720	288	146	114
687	306	176	122
683	322	191	111
684	323	192	111
683	323	192	112
677	331	171	115
677	330	171	119
660	315	161	130
616	316	200	121
591	314	222	129
591	313	214	133
526	330	233	161
526	329	238	162
477	347	226	132
477	348	226	134
466	350	217	122
463	351	220	121
452	346	232	131
432	333	265	145
451	328	248	152
481	344	221	134
492	347	212	128
482	349	236	132
462	352	262	138
472	355	258	137
499	347	244	130
500	348	243	129
540	337	206	120
541	328	199	121
537	318	208	128
543	322	220	138
560	336	199	112
585	335	165	112
599	326	155	108
598	325	157	107
598	325	157	108
642	307	154	124
649	315	140	117
655	312	115	97
646	312	108	93
636	291	101	98
646	276	88	95
647	274	91	102
646	275	92	102
674	269	95	106
681	273	88	93
684	265	82	88
684	263	86	88
740	247	78	57
705	273	83	83
676	268	107	102
674	290	141	81
748	299	62	81
759	299	57	64
766	287	59	68
783	278	54	73
790	281	54	65
797	272	52	66
800	270	54	66
809	272	49	70
816	272	69	63
827	269	67	62
830	272	62	59
830	274	66	59
837	280	49	60
843	284	54	60
845	285	59	59
849	285	68	64
854	289	66	67
860	307	66	53
869	303	67	55
868	303	69	55
890	293	55	50
895	288	67	50
887	276	79	55
882	269	67	60
878	272	63	52
867	269	63	52
867	269	63	53
867	269	63	53
867	269	63	53
861	254	77	50
863	256	76	56
870	257	72	55
871	257	71	55
867	281	75	38
862	294	74	36
868	296	77	34
877	287	76	35
876	287	76	35
876	279	78	39
874	273	78	41
877	270	74	41
871	269	79	43
868	258	78	43
872	248	74	48
875	263	73	39
876	266	68	40
882	274	61	37
883	288	64	35
883	287	70	34
902	273	77	36
908	260	76	39
896	253	75	38
908	245	76	35
928	239	81	36
949	240	77	34
965	239	75	33
988	237	79	33
1006	233	82	36
1020	232	83	37
1036	230	92	37
1046	224	88	39
1051	219	80	41
1049	216	78	47
1049	223	71	48
1046	231	64	43
1038	234	65	39
1027	228	69	37
1017	231	77	34
1001	239	86	33
990	240	82	38
977	231	81	48
967	225	69	57
949	226	61	57
925	236	58	46
911	235	54	44
895	232	65	44
876	229	75	40
865	216	70	39
864	202	69	40
863	197	57	46
854	192	52	52
852	199	47	47
849	207	51	43
827	210	63	44
815	228	57	32
812	234	57	30
800	234	54	33
800	234	54	33
775	222	46	48
753	230	49	46
724	227	59	48
718	227	61	43
713	229	58	36
689	231	50	38
677	235	42	38
671	234	39	36
661	232	38	37
648	231	41	43
643	228	36	47
643	227	36	47
643	227	36	53
641	233	36	50
637	245	36	40
628	243	36	40
621	238	36	41
623	228	36	40
633	223	38	41
648	210	39	45
665	194	45	47
687	175	49	49
710	153	49	51
723	133	51	52
740	115	46	49
751	108	48	44
777	103	37	46
796	99	36	47
806	94	37	46
819	85	40	49
831	77	46	54
836	72	48	56
852	61	53	58
881	52	47	52
895	45	40	54
914	30	47	56
