449	334	411	245
447	337	409	242
448	338	410	241
449	338	408	241
448	338	408	241
448	336	411	243
446	323	419	263
441	306	426	279
438	276	430	308
441	266	427	313
441	264	429	315
442	262	426	318
442	262	424	320
442	263	425	316
441	262	427	320
442	262	425	320
442	263	425	316
442	264	424	317
442	271	426	308
443	267	423	315
448	259	406	326
448	252	396	332
451	249	382	332
448	251	380	339
454	254	375	335
451	255	376	332
451	255	375	334
451	255	376	335
451	256	376	336
452	256	378	338
452	255	376	335
452	256	376	338
451	257	376	335
452	257	376	336
451	255	376	338
454	256	379	337
451	264	397	331
448	259	438	277
445	253	483	253
452	251	551	252
474	241	587	261
473	220	595	287
480	198	590	310
449	194	625	316
470	193	596	317
449	188	618	325
448	187	620	326
436	190	631	320
449	189	619	321
436	189	635	325
458	191	612	320
463	194	603	326
468	188	601	320
446	188	625	322
455	195	612	322
436	197	631	315
427	212	639	301
431	212	634	295
413	210	655	299
414	227	654	282
416	213	651	292
471	224	595	280
401	205	664	299
403	195	653	421
532	193	528	466
422	196	640	472
539	196	523	436
492	201	568	474
516	198	541	456
419	197	632	473
542	201	520	465
419	207	648	452
400	202	667	434
402	203	656	450
400	217	627	442
403	201	627	460
465	211	512	463
403	219	572	457
434	232	553	449
390	228	585	445
471	229	513	437
389	241	578	435
394	300	561	373
408	323	475	305
418	331	454	266
406	350	485	297
435	347	458	322
454	336	449	332
451	333	462	332
448	330	462	336
455	329	451	337
445	332	461	333
459	333	446	327
449	335	457	328
448	328	458	330
444	310	464	344
423	298	477	318
447	272	459	348
478	270	431	356
481	271	431	359
494	270	420	357
476	266	433	361
492	271	420	359
478	267	432	353
468	270	443	347
469	275	443	341
489	273	424	346
477	266	432	352
476	274	437	347
475	268	435	351
469	270	443	350
490	277	423	342
484	265	425	354
494	280	418	344
494	258	418	362
484	243	418	380
503	228	398	395
496	238	408	377
503	240	412	366
516	224	389	416
510	219	390	461
521	220	379	493
517	219	402	497
517	216	401	493
515	218	386	497
515	222	392	494
513	221	402	498
516	223	402	490
513	221	414	498
513	216	383	500
525	227	372	487
518	223	419	495
505	233	378	381
497	249	446	467
491	242	469	461
481	245	467	474
423	240	532	476
393	241	525	476
389	236	579	477
392	244	551	469
387	231	511	342
396	231	549	482
392	239	542	477
393	234	537	474
388	238	554	473
388	238	544	479
390	237	545	474
392	238	538	477
390	232	548	487
392	238	543	474
389	234	546	482
391	239	548	478
389	236	567	475
372	225	580	487
348	203	591	511
316	172	653	538
291	137	622	570
272	96	643	611
261	68	637	562
227	35	658	555
226	21	616	530
223	19	607	495
222	17	603	460
225	18	609	466
230	20	600	452
224	18	604	463
228	17	600	462
225	19	602	476
223	10	597	490
219	15	597	479
219	13	596	491
216	12	595	469
226	1	652	537
225	0	670	540
229	4	490	509
224	1	479	513
226	3	465	512
224	2	460	512
229	2	452	508
228	3	443	494
226	2	463	508
227	2	455	509
230	3	448	500
229	3	460	507
230	3	447	505
225	5	457	506
226	6	450	497
227	4	464	505
228	4	445	500
229	5	464	505
229	4	442	500
227	5	460	504
228	4	449	504
224	6	451	502
224	8	451	502
223	6	445	496
227	6	457	502
228	4	447	502
225	5	464	504
231	7	489	509
228	7	407	505
216	0	478	510
240	10	464	514
222	2	463	512
229	10	397	465
233	17	446	433
251	21	464	446
253	43	494	421
256	47	484	444
237	50	492	456
246	42	483	467
239	34	492	466
230	32	508	471
239	41	497	458
227	42	505	457
234	40	483	469
234	48	483	458
245	54	463	450
237	49	469	451
241	39	469	465
237	36	456	474
231	25	456	477
227	24	450	479
234	38	437	459
235	29	436	471
224	26	448	478
232	35	443	468
230	30	448	469
230	31	438	482
233	24	435	481
221	27	427	474
235	19	446	493
231	12	413	489
230	0	404	496
234	18	396	474
232	2	396	490
238	46	455	464
230	14	517	500
223	2	466	512
208	0	497	517
194	0	501	517
189	7	478	503
195	2	488	516
204	8	459	502
196	5	480	502
205	7	460	499
190	7	487	508
199	10	466	497
208	10	473	502
190	10	476	493
198	7	472	504
204	13	474	493
208	10	461	495
200	14	463	486
199	13	477	497
194	8	472	499
197	12	464	498
201	13	464	500
199	6	457	497
203	11	453	496
203	8	442	487
204	14	455	489
195	8	452	491
196	15	474	496
208	16	447	490
200	12	437	474
200	10	442	477
194	15	467	482
200	16	456	493
196	13	452	489
202	13	447	491
201	14	449	490
200	15	448	489
201	16	441	486
200	18	447	483
208	25	489	487
198	15	461	487
200	22	473	492
200	23	475	489
201	24	464	486
222	27	468	491
225	15	415	490
238	52	412	456
237	33	414	473
227	24	454	489
234	47	420	461
239	38	413	470
231	23	420	484
225	39	432	471
236	28	444	487
242	73	395	432
102	114	563	392
121	142	545	373
266	151	371	350
125	152	499	346
132	167	495	333
131	165	504	335
131	169	519	332
127	166	522	334
141	166	525	334
119	161	555	343
137	168	537	338
125	166	556	340
130	168	551	334
122	170	567	340
119	173	569	336
121	181	606	346
115	178	634	333
117	178	642	335
135	180	633	332
134	178	646	337
132	179	658	342
145	184	641	339
146	181	653	343
156	179	651	341
322	180	474	330
318	176	485	371
329	177	488	346
339	184	482	339
336	182	481	338
302	185	524	330
335	182	497	348
341	191	499	323
314	184	531	331
331	187	511	348
330	187	509	336
342	189	505	331
318	186	527	328
353	192	493	340
321	192	527	323
335	196	520	332
313	194	541	322
337	196	515	326
320	199	532	321
330	198	520	330
331	195	514	321
328	198	518	359
340	201	512	363
338	196	519	361
340	195	513	364
328	195	533	338
322	199	503	380
321	209	502	392
138	212	692	429
299	206	525	471
154	207	673	430
164	204	680	346
150	215	697	390
144	209	710	424
319	201	512	428
135	217	704	444
128	214	694	475
126	208	697	498
127	210	692	408
121	209	729	440
125	206	694	445
126	210	711	431
133	207	705	456
124	225	710	431
120	219	720	444
118	219	718	466
115	220	713	412
114	217	733	436
119	225	722	430
106	228	737	452
96	219	715	486
89	237	712	457
87	241	744	401
84	239	738	435
74	244	738	455
87	238	715	460
81	238	714	467
87	242	698	477
83	238	694	481
92	245	681	416
77	247	698	356
97	244	738	376
96	249	700	444
95	247	675	463
102	250	686	460
89	249	698	468
103	245	678	474
100	252	690	461
102	254	691	420
77	259	709	446
101	247	676	460
79	256	699	462
96	255	667	346
84	255	735	364
88	253	704	371
89	259	700	349
84	259	723	341
79	252	757	350
87	263	693	333
87	255	720	384
78	265	712	380
83	258	717	363
81	267	726	343
84	267	725	325
76	262	713	315
67	262	724	303
75	273	727	407
69	272	734	391
69	267	741	415
68	262	725	388
67	267	709	311
66	274	737	419
72	267	726	428
75	271	724	410
89	275	717	422
71	276	740	317
73	272	730	320
88	272	724	327
84	271	723	326
80	270	727	346
78	277	721	322
90	275	711	334
87	273	816	434
97	275	707	356
92	276	705	374
87	281	729	378
81	282	747	331
91	278	728	347
91	280	730	358
91	280	737	362
90	280	721	329
98	281	734	335
109	283	706	364
100	288	711	326
93	281	743	335
103	281	716	319
79	280	758	409
92	284	726	363
98	285	717	322
91	286	752	333
102	287	728	396
96	284	715	327
95	282	749	347
108	288	697	315
89	287	748	422
104	287	712	313
90	287	750	393
115	286	699	300
93	286	743	350
97	288	704	317
84	285	745	337
91	287	745	410
100	283	714	319
98	288	751	422
100	284	714	316
80	283	748	333
77	285	744	385
60	286	798	342
71	280	750	294
79	260	757	445
76	264	738	448
82	254	761	327
75	250	742	342
83	257	730	364
88	258	724	373
91	250	725	353
102	241	715	476
186	243	626	474
332	240	476	479
302	227	510	485
289	227	526	488
297	227	518	480
291	222	519	489
306	231	509	480
292	223	523	490
308	232	505	478
283	223	541	483
293	226	524	486
278	195	543	521
279	154	538	533
297	133	522	572
299	130	514	424
291	144	539	562
299	127	525	413
300	150	521	559
300	136	534	555
284	136	552	567
272	113	582	600
281	100	587	608
285	92	562	581
279	91	562	514
278	93	609	529
265	98	594	480
276	100	583	543
269	97	590	486
285	103	543	420
277	108	603	606
291	112	592	581
282	108	597	606
292	131	559	463
296	138	554	563
286	135	574	506
285	129	569	464
275	132	604	554
284	126	603	509
291	132	605	507
300	136	601	558
299	144	601	500
300	156	602	513
301	140	611	488
308	149	593	486
290	146	609	489
300	145	604	480
305	149	598	493
304	164	597	492
290	155	611	492
295	150	599	486
302	160	595	494
304	149	594	490
315	199	602	484
308	230	590	422
311	231	595	436
312	235	590	414
311	237	583	412
311	238	590	408
313	224	593	462
299	201	575	490
298	197	554	446
312	199	516	489
302	199	526	505
297	199	513	513
306	204	505	500
295	197	521	456
299	204	511	503
301	203	523	496
303	197	477	488
314	205	475	502
302	200	487	493
315	212	479	490
314	210	476	492
309	208	474	500
315	210	475	495
303	207	485	422
316	218	463	497
302	210	484	487
312	216	468	496
265	207	501	505
300	209	479	502
304	208	485	499
303	213	469	493
274	202	492	401
317	221	447	491
295	210	470	499
302	206	470	502
303	208	468	488
305	212	465	486
305	204	463	503
303	209	460	499
304	212	463	495
299	214	472	495
306	216	454	497
306	212	454	499
298	213	467	498
310	217	455	496
305	213	452	497
303	213	457	493
304	204	486	498
302	180	466	527
279	165	446	534
262	115	466	567
264	122	462	559
266	121	456	566
269	125	476	556
266	121	485	552
263	119	496	555
277	120	469	550
295	140	450	520
304	148	423	424
302	169	430	364
307	163	417	377
312	153	415	390
312	129	419	407
311	108	357	400
310	105	300	384
317	112	252	372
319	130	402	408
312	179	414	358
310	179	407	357
311	183	414	359
318	189	413	350
303	198	430	343
305	210	431	332
310	205	428	335
307	203	430	332
298	208	439	331
304	210	430	332
306	211	428	327
294	213	440	332
302	214	436	330
307	217	432	327
302	218	440	325
296	220	448	327
312	217	434	331
292	216	447	324
303	216	408	323
273	216	470	319
265	215	426	322
303	221	440	310
317	219	416	319
322	224	428	313
319	218	427	322
322	221	417	315
324	221	413	321
326	222	412	320
327	221	411	318
327	224	413	313
327	224	413	312
288	223	452	313
320	230	426	332
318	235	432	342
319	239	438	334
316	238	443	341
316	240	447	333
314	241	448	334
317	238	443	338
317	240	442	308
322	239	433	305
318	240	439	304
323	238	446	308
321	238	462	305
322	235	472	306
307	232	497	315
323	232	493	311
325	221	505	326
332	221	509	294
335	224	513	320
328	223	535	313
334	223	532	313
330	226	535	314
337	227	529	318
330	229	540	315
334	230	535	304
333	226	538	314
333	222	537	315
323	217	546	324
325	220	555	311
317	220	520	295
316	217	435	302
331	219	211	275
327	211	212	286
327	211	214	282
337	203	432	345
328	174	570	402
317	132	573	419
305	119	575	422
284	114	282	367
296	122	254	350
297	125	251	343
297	126	252	346
303	129	511	418
289	120	613	441
282	116	627	455
282	128	638	460
281	127	638	464
271	122	642	465
280	125	633	469
268	123	649	465
282	133	638	457
278	136	660	465
282	117	658	467
277	105	667	464
274	94	665	469
274	91	656	483
259	76	678	499
231	25	703	545
219	0	722	584
215	8	726	569
231	15	692	546
213	8	538	495
233	7	369	459
215	1	399	467
220	6	402	469
217	2	410	470
213	5	414	460
223	6	398	462
228	7	384	464
214	0	393	472
229	4	370	463
212	0	383	464
219	2	376	464
227	5	370	457
211	0	387	462
217	0	393	474
226	3	388	468
222	5	399	470
230	8	388	463
210	0	406	476
234	8	382	468
241	5	360	472
254	29	336	444
245	69	338	400
261	70	326	399
261	76	328	390
263	75	323	388
266	74	308	379
266	72	294	380
263	73	300	404
258	75	303	406
253	87	306	403
271	100	543	410
286	126	654	465
312	146	638	438
563	321	371	264
548	302	395	285
460	247	494	313
479	232	486	335
302	184	654	384
322	173	648	422
512	311	442	274
499	307	467	262
454	279	513	281
488	254	475	349
505	243	465	419
461	264	525	447
470	297	511	397
480	299	518	404
465	288	475	413
457	295	502	414
447	287	530	417
447	283	542	421
455	289	536	408
461	280	527	420
487	291	514	408
482	287	519	404
505	281	487	417
352	234	626	467
515	257	474	404
73	220	590	357
88	229	618	337
123	225	813	446
308	215	653	488
330	227	625	472
340	229	592	473
337	228	577	486
331	217	562	494
324	229	546	439
325	231	491	484
325	215	452	499
325	209	376	510
325	220	377	499
331	219	373	497
326	217	385	502
333	218	382	501
329	213	384	505
327	214	398	499
329	209	395	504
325	213	397	501
336	221	371	492
340	224	354	492
334	233	360	483
339	233	364	486
347	237	358	477
355	243	357	473
357	252	364	458
361	260	369	443
369	266	371	415
377	274	371	318
112	278	639	283
123	291	632	295
161	265	590	298
273	302	479	253
61	280	692	289
110	296	644	279
109	292	642	310
170	295	588	273
373	292	378	250
372	290	380	256
370	290	383	249
372	292	382	250
372	289	383	252
374	290	378	249
375	290	378	249
374	288	376	251
374	285	400	243
376	274	414	237
379	274	413	266
380	267	415	282
379	254	420	294
377	255	420	302
380	256	419	298
379	257	419	295
375	255	422	296
378	256	420	300
377	263	410	284
376	286	393	261
342	281	414	265
370	287	382	258
357	285	392	260
333	280	416	265
383	288	369	254
381	289	371	256
351	284	402	264
376	287	376	267
381	288	372	257
379	287	371	262
381	287	370	264
374	259	378	287
328	236	425	304
378	234	386	307
381	237	378	303
379	234	383	310
381	233	378	306
378	234	382	309
380	235	381	305
378	234	384	308
381	235	378	304
380	234	383	310
377	234	381	308
377	233	385	311
378	233	385	306
378	237	382	305
380	236	381	302
379	238	381	302
378	249	407	294
380	279	398	267
381	293	383	221
333	283	412	235
336	291	397	293
349	293	368	288
338	295	374	286
347	298	360	285
347	297	361	288
349	303	361	277
341	295	368	290
341	293	367	289
351	296	357	286
343	296	367	288
330	290	374	290
354	303	343	276
331	284	363	303
334	265	364	295
347	256	362	329
370	258	344	317
375	258	338	327
397	262	313	317
393	266	313	319
393	264	312	328
386	265	320	325
382	260	320	333
362	223	338	317
361	198	339	316
368	183	330	329
362	176	333	334
358	164	334	343
358	162	336	349
358	168	334	343
356	173	336	335
355	168	336	344
357	173	334	338
351	196	339	315
342	222	345	286
348	229	346	283
350	233	355	279
349	234	370	282
349	236	374	287
351	238	387	283
348	257	408	273
358	269	403	261
358	281	439	260
351	311	466	229
344	314	490	229
345	317	495	230
343	313	503	247
343	315	496	237
341	316	508	245
343	316	508	248
345	319	500	240
340	326	505	230
340	336	509	243
341	344	514	237
342	351	512	229
340	356	513	217
337	357	514	219
339	356	520	223
339	355	511	215
338	353	511	231
339	355	516	222
340	355	519	228
335	355	521	226
342	354	518	227
339	354	525	229
339	354	525	226
339	353	529	235
340	354	532	237
345	353	530	239
