608	232	190	210
601	228	180	204
597	225	171	207
583	220	190	218
588	218	177	230
591	191	171	253
588	190	169	250
585	188	155	244
584	209	137	223
585	205	119	220
585	204	113	214
584	201	110	215
582	214	108	199
579	195	102	218
577	212	100	215
575	194	98	233
574	216	92	215
575	211	89	206
579	201	86	209
579	201	83	204
579	174	81	231
576	184	89	215
576	195	85	204
576	212	79	201
577	217	77	198
578	214	75	198
580	216	72	192
579	193	74	208
578	197	73	197
576	225	75	165
576	231	75	166
573	200	77	209
573	223	78	187
572	225	79	181
572	219	76	187
571	202	79	199
569	209	80	183
567	181	82	213
566	184	82	202
564	210	83	165
564	201	79	163
558	200	82	167
552	192	89	157
546	181	94	172
541	164	100	188
537	162	101	189
551	199	83	148
530	176	103	182
496	219	113	255
487	306	95	139
531	187	98	148
529	190	100	146
529	200	101	151
527	176	106	229
505	210	128	194
523	218	103	196
465	308	60	111
512	312	55	105
509	307	58	112
511	302	54	116
512	300	55	131
444	258	197	164
463	301	99	118
410	223	250	184
452	298	102	105
450	299	57	98
386	273	125	173
481	239	213	177
514	218	120	245
508	298	105	162
520	308	52	89
575	215	63	127
576	204	64	136
578	192	64	149
580	192	55	147
581	191	54	147
583	192	53	144
586	195	53	145
589	208	49	134
591	214	50	129
591	213	52	132
592	207	51	142
594	228	49	110
596	205	55	136
599	212	54	124
601	233	48	98
603	218	53	124
604	215	55	124
606	207	48	136
608	207	47	131
610	214	50	128
609	217	53	126
616	234	51	99
619	237	50	97
621	232	48	110
624	225	46	126
624	238	46	117
625	239	49	119
626	235	48	120
626	252	49	104
629	258	46	95
630	264	41	91
633	264	40	89
633	257	42	97
636	250	43	104
634	254	42	120
633	265	47	113
634	269	46	108
634	279	48	102
636	293	70	138
634	286	57	108
661	331	97	122
666	350	94	105
670	344	83	112
675	344	101	109
636	301	73	95
633	303	80	93
632	302	77	95
633	296	64	100
641	304	89	110
625	318	165	108
634	292	84	119
563	306	254	130
740	342	78	99
628	305	58	89
627	301	59	94
627	306	59	91
626	319	58	77
626	319	57	78
588	316	133	86
688	351	194	98
700	364	53	81
703	363	46	84
704	363	41	84
703	362	41	83
702	361	41	82
676	353	78	83
696	356	44	77
694	354	41	75
662	343	81	77
691	349	44	70
686	347	47	73
651	335	85	78
581	326	102	49
577	323	102	59
575	318	101	63
573	310	97	64
573	304	91	72
568	296	90	80
572	293	81	77
569	294	81	76
570	295	77	74
567	298	75	72
541	307	136	77
568	302	69	67
566	305	68	65
565	309	72	62
562	312	82	61
562	311	85	63
561	315	88	62
561	318	91	62
560	325	97	58
559	335	102	49
557	338	105	47
558	340	108	47
558	342	108	50
558	343	91	47
555	345	87	44
555	346	76	45
