568	364	144	66
566	363	143	66
567	364	142	66
568	363	141	66
566	362	142	65
563	361	141	65
562	359	140	64
562	358	138	64
563	357	138	64
564	354	137	64
564	344	135	68
565	336	135	67
565	332	135	66
565	328	134	64
566	326	133	62
566	326	132	62
566	327	131	61
565	328	131	61
565	329	130	60
563	330	130	60
562	330	129	60
561	330	129	60
561	331	128	59
562	332	128	59
559	332	128	59
557	333	128	60
555	335	128	59
556	336	128	59
558	336	128	59
556	336	127	59
555	338	127	59
557	339	127	58
559	339	127	58
557	339	128	58
551	339	129	58
545	339	129	58
540	339	129	58
534	338	129	57
527	338	129	57
522	338	129	57
515	338	129	57
510	338	129	57
505	338	128	57
503	337	126	57
501	337	127	57
497	336	127	57
494	336	127	57
490	333	127	57
487	333	127	57
485	333	127	57
483	332	127	57
481	333	126	57
478	333	126	57
480	334	127	57
482	336	126	57
483	336	128	58
489	335	132	58
500	337	129	58
505	337	127	57
503	337	127	58
502	338	127	62
501	345	131	80
507	372	131	63
514	374	133	59
520	375	128	58
517	375	129	59
515	376	129	59
514	376	130	59
511	376	131	59
509	376	131	60
508	377	132	60
505	377	134	62
501	377	136	62
498	371	136	66
496	371	137	64
493	373	137	66
494	374	143	65
504	376	142	65
505	378	140	66
502	378	141	66
501	379	141	66
501	381	142	67
502	382	143	67
506	383	144	67
510	384	145	69
510	386	145	70
511	387	149	69
515	388	147	70
517	389	148	70
518	389	149	71
521	390	150	70
526	390	152	70
532	387	151	72
534	382	151	73
530	381	154	71
523	382	155	71
516	383	155	71
517	383	155	71
519	384	155	72
521	385	156	73
520	387	156	73
516	388	157	73
516	388	158	73
520	383	158	77
518	383	158	76
514	384	159	76
511	384	159	77
508	383	161	78
500	379	164	79
497	369	163	81
499	362	164	81
498	360	165	81
494	356	167	81
489	356	168	81
484	357	169	82
480	357	171	82
475	357	171	83
475	357	173	84
474	355	176	86
474	351	177	88
474	343	179	90
471	343	180	90
467	331	182	93
463	321	186	97
458	320	187	100
454	323	190	102
450	324	191	105
444	326	194	106
439	331	196	105
434	333	198	106
434	336	206	106
446	341	203	104
452	341	202	106
453	335	202	108
452	337	208	109
460	338	212	108
470	338	209	110
477	338	213	112
487	337	210	114
492	335	210	118
497	335	210	120
497	335	211	121
488	334	212	123
484	334	211	127
485	336	211	129
486	336	211	133
486	336	214	136
490	336	214	139
492	336	212	141
491	337	215	142
489	334	216	143
486	333	218	147
486	330	219	148
487	321	220	149
486	318	221	151
484	320	223	152
481	318	226	152
477	317	229	154
476	320	230	153
476	321	233	155
476	321	235	158
475	321	238	161
475	321	241	161
475	322	244	164
475	323	246	167
476	324	249	168
477	322	252	174
476	324	256	175
475	324	258	179
473	328	262	178
473	327	264	182
472	329	267	183
471	331	270	183
467	331	276	184
465	333	280	184
462	333	283	184
459	332	286	185
455	328	288	189
453	327	289	191
450	325	292	192
448	323	293	194
445	321	296	195
442	319	297	195
440	314	299	197
437	312	301	199
434	311	303	201
433	308	303	201
432	306	304	205
432	307	303	206
430	304	304	208
430	302	303	209
429	300	304	212
430	300	302	212
429	297	303	215
429	297	303	216
430	295	302	218
430	294	302	219
429	295	304	218
430	292	302	222
429	291	303	223
428	289	301	224
427	287	302	226
428	285	301	227
425	284	302	227
423	283	303	228
422	281	302	229
421	280	301	229
419	280	303	228
418	279	303	228
418	279	302	228
418	277	301	229
415	279	302	226
417	278	302	227
415	275	301	230
415	273	302	230
415	271	302	231
412	270	303	231
412	269	305	232
412	267	304	232
411	265	305	233
411	263	305	234
411	262	305	234
411	261	304	235
410	260	305	236
410	259	305	236
410	261	305	236
409	259	305	238
408	258	306	238
407	257	307	238
407	258	306	237
406	258	306	238
405	258	307	237
405	257	307	238
404	257	307	238
402	256	308	238
403	255	308	237
402	253	309	237
403	252	308	236
403	252	309	236
404	251	309	236
404	251	308	234
405	251	309	235
406	250	309	236
408	249	309	237
409	249	308	236
411	248	308	237
411	246	309	237
413	243	308	238
415	242	308	238
415	241	309	239
414	240	309	240
414	240	308	241
413	241	310	241
411	242	313	240
410	243	313	240
410	245	315	243
410	247	316	239
411	250	319	243
411	249	321	244
411	250	326	246
413	251	329	249
415	250	333	251
418	251	336	253
421	251	340	256
426	254	345	256
430	254	350	259
436	256	351	262
428	258	357	266
425	261	364	268
427	268	369	269
431	275	371	270
426	278	380	274
420	284	387	275
419	292	391	273
422	298	400	274
428	305	407	274
434	312	407	271
423	319	418	270
420	324	425	269
423	328	433	266
422	331	437	268
414	337	445	265
411	340	447	265
413	340	452	267
411	342	458	269
409	343	464	268
406	345	471	270
407	347	477	271
409	348	482	272
417	350	484	274
417	352	492	276
414	354	500	278
410	354	508	282
406	356	517	285
403	358	528	289
403	359	538	294
405	358	545	298
403	359	557	306
401	361	573	314
401	365	585	323
397	373	596	325
389	383	610	324
382	394	623	321
379	404	638	313
378	410	648	305
380	417	658	300
379	424	672	289
371	434	690	278
370	445	709	271
369	452	727	263
357	460	748	252
341	465	759	247
336	471	772	245
338	475	785	239
343	483	793	231
346	491	806	226
354	497	810	218
351	502	818	214
345	506	826	209
343	507	832	208
343	513	842	198
350	519	841	200
348	522	845	196
350	524	843	193
355	524	840	192
362	525	836	192
376	526	830	192
390	525	821	191
392	522	817	195
400	519	814	198
406	513	805	201
408	508	800	208
411	498	793	218
416	492	789	222
422	484	784	228
416	477	783	237
416	469	779	245
419	462	775	252
420	455	781	263
423	449	776	264
415	444	786	270
413	446	789	270
405	445	797	272
406	447	797	269
398	448	805	270
394	449	814	264
389	451	822	265
385	453	829	259
376	455	836	254
364	458	846	257
354	459	856	256
342	460	873	255
334	460	881	251
321	460	896	255
315	461	903	252
305	463	916	247
300	468	920	243
294	464	926	248
288	471	935	243
285	473	938	242
277	473	953	245
276	477	954	236
269	477	968	241
266	476	971	239
266	477	976	237
263	477	982	235
263	477	986	234
261	479	994	233
259	484	1000	229
258	486	1001	229
257	487	1003	230
259	487	1003	229
258	486	1004	233
257	484	1007	227
259	483	1004	231
259	476	1007	241
259	469	1011	247
264	463	1008	251
264	457	1012	255
263	453	1013	262
265	450	1010	268
266	449	1013	262
267	446	1011	267
269	445	1009	269
271	445	1005	270
273	444	1001	271
278	441	997	275
284	444	995	269
284	447	993	267
288	449	988	264
294	454	980	261
300	460	975	255
310	459	963	258
316	460	955	258
327	463	947	256
333	472	938	246
338	476	931	236
344	487	923	229
350	502	914	213
354	515	906	201
365	523	893	196
374	532	884	182
391	542	858	171
397	545	856	169
409	549	843	165
418	563	828	151
430	575	814	142
438	577	808	137
450	584	799	130
467	582	786	130
479	577	782	135
488	572	781	144
509	571	770	142
526	567	753	148
544	560	735	156
561	554	717	159
575	550	703	166
586	544	693	174
599	539	680	177
608	531	671	187
613	525	666	193
613	515	666	201
615	506	664	211
606	498	669	219
595	491	669	224
584	483	662	235
575	475	656	241
568	469	650	244
561	460	641	256
552	451	631	264
544	440	621	267
542	433	605	256
534	426	596	253
521	417	587	248
511	407	576	244
500	397	562	240
490	388	551	235
478	380	540	229
469	372	527	225
464	365	512	221
456	359	502	217
451	353	491	212
452	348	479	210
451	345	465	207
451	343	456	203
454	340	445	199
457	338	434	196
463	337	422	192
467	336	413	187
470	335	407	184
475	334	398	180
482	333	393	177
490	333	386	175
497	332	380	172
505	332	374	169
515	333	365	166
526	333	361	164
535	332	356	162
546	332	350	159
558	331	345	157
572	330	341	155
588	328	340	153
604	326	337	152
623	325	335	150
643	321	332	150
662	321	327	148
682	319	327	147
703	316	324	146
725	316	316	143
745	316	312	141
762	315	308	139
780	313	306	138
797	310	302	137
812	309	299	135
826	308	295	133
837	307	295	131
850	303	291	132
862	300	289	131
874	299	288	132
886	299	290	132
897	299	291	132
908	299	292	133
920	299	293	133
931	298	294	135
944	295	296	139
955	293	299	140
967	289	305	141
979	285	298	142
994	281	284	141
1007	277	270	141
1020	271	258	144
1033	264	245	146
1050	256	225	149
1069	249	206	152
1090	246	187	153
1111	243	166	156
1130	244	146	157
1151	245	127	159
1172	245	104	161
1195	247	81	163
1216	249	61	164
1236	254	42	165
1253	289	25	134
1267	362	11	65
1270	380	10	45
1267	370	10	55
1267	370	10	55
1270	379	10	44
1241	364	35	62
1191	302	63	179
1212	245	63	292
1209	229	67	309
1211	234	65	305
1225	253	52	301
1230	252	46	288
1232	280	43	245
1248	309	29	172
1263	339	15	148
1246	328	31	179
