368	197	108	35
363	203	107	29
358	203	106	28
353	201	110	30
298	191	109	34
293	190	112	32
290	190	114	32
287	191	115	31
285	192	110	31
283	192	107	32
282	193	112	32
280	193	114	33
279	193	113	33
279	192	112	34
278	192	110	36
279	191	112	37
278	191	111	38
280	191	108	39
279	192	106	41
280	192	103	42
281	192	100	44
280	194	101	43
278	196	100	43
278	197	100	44
277	199	99	43
276	200	98	45
276	201	98	45
275	202	100	45
276	202	100	46
275	204	101	46
274	204	102	45
273	205	100	44
271	206	103	62
271	206	106	61
270	207	107	59
271	208	105	46
269	207	105	46
273	208	106	45
271	207	102	47
275	207	101	49
275	204	97	51
273	208	100	47
269	212	96	52
268	213	98	47
268	213	100	40
269	213	98	36
265	215	105	33
262	217	110	37
257	214	113	38
255	217	110	33
254	220	110	28
252	222	106	28
252	224	70	27
251	222	74	31
251	223	98	31
250	224	75	30
252	224	75	31
255	225	72	30
257	225	68	31
259	225	64	33
259	226	66	32
261	229	67	31
260	229	70	31
260	231	74	31
259	230	79	34
257	225	88	41
254	226	91	42
252	227	97	42
252	234	98	35
251	235	98	32
250	233	99	32
248	232	101	32
249	228	104	37
248	225	105	40
247	225	118	41
246	223	124	46
246	222	119	49
246	223	118	50
246	222	117	50
244	219	103	50
238	217	108	49
233	213	111	41
228	209	113	42
226	204	105	42
227	195	100	38
225	186	102	43
225	179	97	48
221	172	103	51
215	170	106	51
212	164	107	57
212	162	107	55
208	165	118	48
204	165	113	49
200	165	85	46
195	167	78	47
190	153	83	59
189	148	89	65
187	170	103	42
182	166	93	57
183	159	98	60
182	157	91	62
183	156	82	80
186	155	70	95
188	148	70	109
191	144	77	95
194	144	79	85
196	139	53	80
196	115	60	122
198	69	63	167
202	70	72	155
207	130	68	76
213	131	50	98
213	128	51	79
231	127	35	78
235	123	34	82
241	113	32	98
248	104	25	85
256	96	21	78
258	91	22	82
261	86	19	85
256	81	27	91
247	82	39	62
241	79	50	56
239	76	58	61
231	72	70	66
232	71	66	67
235	69	63	75
234	65	55	74
236	61	47	73
239	57	39	75
239	55	32	76
240	56	29	77
238	53	31	83
238	52	32	79
239	47	31	61
239	44	29	62
239	41	31	64
236	39	39	62
228	41	49	55
226	47	56	53
217	44	71	54
214	46	83	40
201	47	80	27
183	46	84	31
192	46	86	31
181	47	88	30
169	42	101	38
158	52	98	31
147	52	75	39
145	51	66	47
137	50	75	56
123	63	69	50
111	65	82	57
101	73	92	56
95	78	89	57
95	76	77	61
46	82	101	125
42	92	95	123
37	99	101	124
32	105	96	131
24	110	106	132
23	149	72	100
59	144	41	53
52	143	48	63
49	140	49	74
45	142	52	81
40	139	55	90
35	137	52	97
32	150	48	86
31	152	50	87
26	148	58	96
26	155	49	93
22	148	49	105
15	163	48	93
13	174	47	84
12	183	36	75
11	180	40	81
11	179	44	93
14	201	44	79
13	201	51	80
19	228	54	58
20	242	59	51
24	249	60	50
25	250	63	54
23	253	67	53
14	261	76	48
6	280	88	34
18	282	84	40
14	279	97	48
14	283	104	49
19	293	105	43
28	301	102	43
29	299	104	46
36	299	100	44
37	298	104	39
39	296	108	37
47	292	106	39
53	291	108	39
62	290	108	32
71	289	109	28
76	288	113	28
111	287	87	26
107	287	100	28
140	286	67	25
93	288	121	42
71	280	147	48
148	291	80	34
156	291	71	30
156	292	77	27
160	286	77	31
169	281	72	36
167	277	79	38
169	276	83	39
163	273	99	39
160	269	107	38
151	263	122	38
169	257	106	42
174	251	105	48
172	246	112	54
180	243	111	58
182	233	115	62
181	232	122	58
181	232	129	47
173	229	140	45
204	221	114	49
214	218	112	55
217	219	117	50
226	220	119	41
237	215	115	42
238	222	119	38
230	227	132	36
237	233	131	33
242	233	128	35
247	233	124	37
248	233	121	39
249	232	117	40
243	233	120	39
243	232	116	39
243	232	113	39
240	231	114	40
239	230	114	40
239	230	114	40
239	229	114	42
240	228	113	42
234	228	116	41
236	227	113	43
235	237	116	33
230	240	125	33
232	243	127	32
238	244	123	34
240	244	118	36
242	243	118	38
245	245	115	37
246	245	113	37
246	247	112	35
244	246	114	35
241	247	116	34
244	246	112	34
239	246	114	35
239	245	113	38
243	246	110	39
242	242	111	44
241	237	112	49
242	235	107	50
241	231	108	54
240	230	104	54
241	232	101	53
239	229	102	54
240	228	102	54
239	228	102	52
244	229	98	50
239	225	100	56
239	220	100	65
233	213	102	78
247	208	88	86
249	202	86	96
255	201	78	100
260	199	69	99
261	195	64	104
267	205	51	82
267	197	47	83
268	199	48	77
266	193	48	83
273	197	43	79
282	201	35	75
283	196	38	79
283	194	44	80
285	197	44	71
288	206	46	57
294	207	41	51
295	209	37	53
315	216	19	28
295	217	39	47
306	213	72	46
279	190	170	92
192	230	78	112
191	225	74	110
191	222	77	111
193	214	70	105
193	210	68	110
209	321	76	36
208	317	51	30
214	301	44	49
221	300	34	57
222	294	32	64
219	282	33	75
220	276	41	83
223	268	45	90
231	249	43	91
240	228	37	95
244	208	36	100
235	204	48	91
225	197	59	79
220	181	69	77
211	164	73	83
199	158	80	80
186	158	89	65
175	150	106	57
168	141	101	54
149	132	86	61
133	121	92	66
124	114	92	60
113	107	86	62
96	107	89	64
82	107	101	51
68	101	107	43
56	97	92	48
47	88	86	60
42	82	89	69
40	73	84	69
37	74	88	68
40	79	90	65
41	78	80	62
43	78	83	57
47	78	91	55
59	77	78	51
64	76	105	66
71	79	61	57
74	80	92	77
78	85	72	51
82	85	78	48
87	87	85	48
94	87	93	53
97	83	68	57
108	89	47	48
116	91	43	42
129	102	38	32
145	113	28	20
152	113	18	16
164	120	19	20
174	123	15	20
180	124	18	22
187	119	26	29
182	98	80	60
101	24	226	142
266	166	123	131
266	172	64	60
264	171	58	49
284	181	37	40
282	184	39	36
275	183	42	35
239	167	69	47
