431	146	87	111
429	139	86	112
427	132	87	113
429	128	80	115
431	125	78	113
430	123	76	112
431	122	74	111
431	119	71	111
432	118	70	110
432	117	70	109
431	116	69	107
431	115	70	106
433	113	68	106
433	112	68	107
433	113	68	107
432	114	68	106
433	115	67	106
433	117	67	106
433	117	67	106
434	119	67	106
433	119	67	106
433	121	66	106
433	121	67	105
433	122	67	105
433	122	67	105
434	120	67	105
433	120	68	105
434	120	67	106
432	119	68	105
432	119	68	106
432	117	67	106
429	117	70	106
428	115	67	106
426	115	68	107
424	115	68	106
422	114	68	106
420	114	69	106
419	113	70	108
417	113	67	105
415	112	69	107
414	113	68	106
413	111	67	106
413	112	66	106
411	111	68	105
410	109	68	106
409	109	67	106
410	110	67	105
408	110	68	106
408	109	67	105
408	109	67	105
408	109	66	104
409	108	66	104
408	108	66	105
408	107	67	105
407	108	66	105
407	108	67	105
407	109	67	104
406	110	68	103
407	111	66	104
407	113	65	104
406	114	67	105
406	114	65	106
405	114	66	106
406	115	65	105
405	116	66	105
406	116	65	105
404	117	66	105
405	118	66	104
403	112	67	111
404	109	66	114
403	106	68	117
404	106	70	118
404	105	71	120
404	105	71	121
404	105	71	120
403	106	72	120
403	107	73	119
403	109	75	117
403	110	76	117
403	112	78	116
403	113	78	116
402	116	79	115
403	115	80	116
402	118	81	114
401	119	81	115
401	120	79	114
402	121	77	115
402	123	77	115
401	125	77	114
402	126	76	113
402	128	75	113
401	130	75	112
400	131	76	112
399	131	74	111
398	133	75	112
398	134	74	110
396	134	74	111
395	135	74	111
393	136	74	110
392	136	74	111
389	138	74	111
388	139	75	110
387	139	73	110
386	140	75	110
385	140	73	111
383	141	74	110
383	142	72	109
382	143	73	110
380	144	71	110
380	145	71	110
379	145	71	111
379	144	71	111
378	145	71	111
376	145	71	111
376	146	72	110
376	147	72	110
374	147	72	111
373	148	71	109
373	147	70	110
372	150	69	109
371	150	70	108
371	150	69	109
371	150	68	109
370	151	69	109
370	150	68	108
