111	91	148	187
116	95	143	184
116	96	143	184
119	100	139	181
120	100	138	181
119	99	138	181
119	99	138	180
111	91	143	184
111	91	142	183
102	82	147	188
103	83	145	185
98	77	149	189
99	79	148	188
98	78	148	189
98	79	148	188
103	80	145	185
104	80	145	186
112	84	140	182
112	85	140	182
121	88	136	179
120	88	136	182
123	90	135	180
123	89	136	181
119	87	138	185
119	88	139	184
111	84	144	188
111	86	143	187
105	82	147	190
105	83	146	189
107	84	145	188
108	85	145	188
117	93	139	182
117	93	140	183
130	100	133	178
130	99	135	180
136	103	132	177
136	102	133	179
132	101	136	182
133	101	135	180
123	98	141	185
123	99	141	185
113	98	146	189
112	99	145	189
111	100	146	189
110	101	146	189
117	105	143	186
117	105	142	186
127	110	137	183
127	109	138	185
132	111	135	182
131	111	135	184
128	110	137	185
128	110	137	184
119	106	143	187
118	107	142	187
111	106	146	189
111	107	145	188
110	110	146	189
110	110	146	188
117	115	142	186
117	114	143	187
129	119	136	181
129	118	137	183
137	118	134	180
137	119	134	181
137	116	135	183
137	116	135	183
131	113	140	188
131	113	139	187
123	111	145	192
124	113	145	191
122	114	145	195
122	114	145	195
126	118	144	193
127	118	144	193
138	120	138	189
138	120	138	190
148	121	133	186
148	120	133	187
150	118	133	187
150	119	133	187
146	114	136	191
145	115	136	191
137	112	141	194
137	112	142	194
131	112	144	197
130	112	144	197
130	113	144	196
131	114	144	196
139	118	139	191
140	117	139	192
149	120	133	188
148	120	133	189
152	119	130	188
153	119	130	187
148	115	131	189
147	115	132	188
139	109	136	192
139	110	137	191
138	103	138	195
137	104	138	195
139	102	140	196
139	102	140	196
139	103	141	197
139	104	141	197
140	109	140	195
140	107	140	196
145	113	138	192
144	112	138	192
148	116	135	191
148	115	136	191
145	114	137	192
146	114	136	192
138	109	141	196
139	110	141	194
131	105	145	199
131	106	145	197
126	108	147	198
126	108	147	197
127	113	145	194
127	113	146	194
136	112	142	192
137	112	141	192
143	107	138	194
142	107	138	194
145	104	138	194
145	105	139	195
149	104	140	196
149	102	141	197
154	102	141	197
154	102	142	198
160	103	141	197
161	103	141	197
167	106	136	196
168	105	137	197
171	112	134	193
171	111	135	192
166	113	136	190
166	113	135	189
155	107	139	194
155	108	140	193
145	104	143	198
146	105	141	197
139	104	145	199
139	104	144	198
137	102	144	197
137	103	143	197
139	102	141	195
139	102	141	194
142	102	140	193
142	103	140	193
145	102	139	193
146	102	140	193
147	99	140	193
147	100	141	194
149	100	142	194
148	99	143	194
153	104	141	191
154	104	141	192
159	107	139	189
159	108	139	188
162	108	135	190
162	108	136	190
162	106	135	191
162	107	136	191
158	105	138	192
157	106	138	191
150	100	140	195
149	101	140	193
142	96	142	195
143	96	140	194
135	92	141	196
136	92	140	195
132	91	140	194
132	91	139	194
133	93	137	191
132	93	137	191
135	97	134	189
136	97	135	189
138	96	136	191
139	96	135	191
139	95	139	192
139	94	139	193
137	94	142	195
138	95	142	194
141	98	142	193
142	96	142	193
154	100	136	190
153	100	137	192
161	101	133	191
162	101	133	191
158	98	135	194
158	100	135	194
150	97	139	197
150	97	138	196
143	94	141	198
143	95	140	197
140	93	141	199
141	94	140	200
141	96	140	199
141	96	140	199
140	104	138	194
141	104	137	195
140	109	137	192
141	108	136	192
142	109	135	192
142	109	135	192
142	107	136	195
143	106	136	195
141	102	139	198
141	101	139	199
137	95	144	204
138	95	143	204
138	91	147	206
139	90	146	206
141	92	147	205
141	91	147	207
136	87	150	208
136	88	149	206
125	80	155	209
124	82	154	207
116	79	155	208
118	81	153	205
121	84	151	201
121	83	151	203
121	83	151	202
135	90	143	195
136	90	144	197
148	98	137	192
148	97	138	193
153	98	136	193
154	98	136	193
150	93	140	197
151	93	139	196
143	87	145	202
144	87	144	201
138	86	148	204
139	86	147	204
137	86	148	206
138	87	148	205
141	90	146	201
141	90	145	202
148	96	141	196
148	95	141	197
156	103	136	190
157	102	137	192
160	104	135	190
161	103	136	191
157	99	138	194
158	98	138	193
150	90	143	199
151	90	142	198
143	84	146	203
144	84	145	202
143	82	145	203
143	82	145	202
147	84	142	199
148	84	143	198
155	88	138	192
156	88	138	193
162	92	134	188
163	90	134	190
163	90	134	190
163	90	134	190
156	87	138	192
156	87	137	191
146	82	142	195
147	83	141	194
141	80	143	196
142	80	142	196
144	78	140	194
145	78	140	194
157	81	134	189
156	80	135	189
167	87	128	185
167	85	129	187
170	88	127	187
169	86	128	187
159	84	135	190
159	85	134	189
143	82	142	193
142	83	143	193
131	79	146	199
132	80	145	197
130	80	147	199
129	80	147	200
138	83	144	196
137	81	145	199
150	84	138	193
149	82	140	196
150	83	140	195
150	82	140	196
140	75	145	200
139	75	145	199
125	65	150	205
125	65	149	202
112	54	151	206
112	55	150	203
108	50	151	205
107	50	150	203
114	55	148	198
115	53	148	201
131	67	143	195
130	67	144	198
144	81	138	194
145	82	138	196
149	89	137	195
149	89	138	196
146	89	141	198
146	89	141	199
139	84	146	204
139	85	146	203
135	82	148	207
135	82	148	207
137	82	148	206
139	83	147	206
151	89	140	199
150	88	143	201
164	97	133	193
163	95	135	196
170	103	130	192
171	103	131	193
164	102	133	195
164	101	133	195
151	92	140	201
151	94	140	199
134	81	147	207
135	81	146	206
123	73	151	210
124	74	149	208
124	69	152	210
125	71	151	209
138	72	147	207
138	72	148	209
139	76	146	207
139	77	146	207
141	81	143	204
139	81	144	205
146	89	137	198
146	88	138	199
152	95	134	195
151	94	133	196
151	95	133	196
151	94	133	197
147	92	136	200
147	91	137	199
146	88	139	203
145	89	140	202
148	89	140	203
149	88	141	203
155	92	138	200
155	90	139	201
162	97	134	195
162	95	135	198
171	105	128	192
170	104	130	195
171	108	130	193
172	107	129	195
161	100	135	199
161	101	136	197
143	92	140	201
142	92	141	200
127	89	145	201
126	89	145	200
115	87	146	199
115	88	145	198
115	88	141	193
114	88	140	192
121	95	133	182
120	94	133	182
126	97	130	179
126	97	130	180
126	92	132	184
127	92	132	185
124	86	136	191
124	86	136	190
121	83	139	193
121	83	139	192
120	84	139	193
121	84	139	193
123	88	137	190
