739	360	52	33
738	358	53	33
737	359	55	34
736	358	55	35
735	358	55	35
734	359	55	35
732	359	56	35
731	359	56	35
729	360	58	36
728	359	59	37
726	360	58	37
726	360	60	37
724	360	61	37
723	361	59	37
722	361	57	37
721	361	59	37
719	360	60	38
719	361	62	39
719	361	56	39
718	362	57	37
715	363	57	37
715	363	58	37
712	363	61	38
712	364	60	38
710	364	61	37
709	365	59	37
708	365	61	37
708	366	60	38
707	366	61	37
706	367	61	37
705	366	62	38
704	367	61	38
703	368	61	38
702	367	62	38
701	369	61	38
701	368	63	39
699	368	63	39
698	369	63	39
698	369	63	39
698	369	62	39
696	369	63	39
696	370	63	39
695	370	63	40
695	371	64	40
694	371	62	40
693	372	62	40
692	372	64	40
691	372	66	40
689	373	66	41
688	372	66	41
688	373	66	41
688	373	67	41
687	373	67	41
686	374	68	41
686	374	68	41
685	374	67	42
684	375	68	41
683	375	69	42
683	375	69	43
682	375	72	43
681	376	68	43
681	378	69	42
680	377	69	43
680	378	70	43
680	379	71	43
679	379	69	43
678	380	72	43
678	379	72	44
677	380	74	44
677	380	72	45
676	380	72	45
675	380	74	46
674	381	72	46
675	381	74	47
673	382	74	47
673	382	76	47
673	383	75	47
672	384	75	47
671	384	74	47
671	385	74	46
670	387	74	46
670	386	74	47
670	386	75	47
669	386	75	47
668	387	77	49
667	386	78	49
667	388	77	49
667	388	77	49
666	388	78	50
664	389	79	50
664	389	80	51
663	389	80	51
662	389	80	52
662	391	80	51
661	390	81	52
660	391	80	52
659	392	82	52
659	393	83	52
658	394	82	51
657	393	84	54
657	396	83	53
657	395	84	54
656	397	82	53
655	396	84	53
654	396	83	55
653	397	86	55
652	398	87	54
650	398	89	56
651	398	87	56
651	399	88	57
650	399	90	57
649	401	89	57
648	402	87	56
647	403	87	56
646	403	90	57
646	404	88	57
645	404	88	57
644	404	89	59
643	405	88	58
642	406	89	59
641	406	89	60
641	405	89	60
639	406	90	61
638	407	90	61
635	408	92	61
634	408	93	61
633	408	94	61
632	409	95	62
632	410	97	63
632	410	95	63
631	411	95	63
629	412	96	63
628	412	95	63
626	413	96	63
625	414	96	63
625	414	96	63
622	415	97	65
621	416	97	64
620	417	97	63
619	417	98	65
616	419	98	64
616	418	103	67
615	420	100	65
613	420	101	66
611	421	102	66
609	421	103	67
609	421	105	68
607	423	103	67
605	425	104	67
604	424	106	69
602	426	105	68
602	426	105	69
600	427	104	69
599	428	105	70
597	428	107	70
595	429	108	70
593	430	108	71
592	432	110	71
590	432	109	71
589	433	109	71
587	434	110	72
585	434	111	74
584	434	112	73
582	435	114	74
580	437	115	74
579	437	115	74
577	438	116	75
577	437	116	75
575	439	114	76
573	440	118	76
571	441	115	75
570	442	117	76
568	442	118	78
566	442	118	79
564	443	119	79
562	444	120	79
560	444	120	80
559	444	122	80
556	447	123	80
554	448	121	79
551	449	124	80
550	449	123	79
549	450	124	80
547	450	124	79
544	451	126	81
543	451	125	81
542	453	124	80
540	453	126	80
537	454	127	82
536	454	127	82
534	453	127	82
532	455	128	82
528	456	129	83
527	456	130	83
525	457	132	83
524	457	132	83
522	459	132	82
520	458	134	84
519	459	132	84
516	460	135	84
514	460	135	84
513	460	136	86
511	462	135	84
510	459	137	87
506	462	139	86
505	462	139	87
503	464	140	86
501	462	140	87
498	464	140	87
498	463	141	88
497	465	140	88
494	464	143	89
492	466	144	88
490	465	145	89
488	466	144	87
487	466	148	88
483	465	148	90
482	468	147	88
482	467	148	89
479	467	149	90
