94	160	727	555
94	160	725	552
93	158	726	554
86	161	729	552
87	155	727	559
91	159	718	554
85	157	727	555
82	159	727	555
83	159	727	558
84	158	729	560
85	156	728	563
86	159	729	560
92	159	721	559
92	157	729	561
99	157	725	561
94	154	736	565
98	155	733	561
90	153	744	566
96	153	736	560
93	153	735	564
88	147	741	571
80	141	749	575
82	142	744	575
81	137	744	579
79	140	741	576
81	140	739	576
76	142	743	574
76	148	739	569
77	147	735	571
77	142	736	577
75	144	732	575
71	148	738	571
75	149	727	570
70	153	728	566
66	156	726	563
60	163	727	556
65	171	717	544
72	173	705	546
60	172	706	547
59	174	703	545
57	177	705	542
60	176	699	541
61	176	694	543
63	179	689	540
41	177	713	542
44	171	710	544
33	169	714	550
35	168	711	551
27	164	722	555
27	158	731	557
16	153	738	566
33	154	717	558
20	147	732	567
23	150	721	567
20	140	746	576
3	130	755	587
11	133	742	586
11	129	748	589
9	127	751	590
14	126	756	591
11	122	779	594
6	121	787	597
4	118	784	593
4	118	779	598
6	119	773	598
9	123	775	596
5	119	786	597
1	116	790	603
11	117	781	596
11	118	781	596
12	118	781	599
9	121	791	595
14	120	787	588
2	117	797	596
4	112	792	603
10	109	787	606
9	106	792	608
1	105	801	607
5	105	793	606
10	105	792	606
1	108	792	602
10	109	789	604
2	111	795	605
7	113	796	605
7	113	796	597
4	117	790	599
0	116	792	603
8	117	789	594
7	114	783	604
1	113	791	605
6	114	783	601
8	114	783	604
1	115	790	604
16	122	782	591
12	127	788	592
25	123	774	591
19	121	783	598
21	120	783	593
28	125	783	594
36	134	779	579
26	159	789	560
49	174	752	541
58	177	739	542
63	178	753	541
57	178	771	541
82	179	740	535
94	183	737	534
97	187	734	532
96	189	738	530
96	190	747	529
113	188	738	525
114	185	738	534
104	178	742	541
99	172	749	547
91	169	761	550
84	165	766	554
80	162	769	557
74	154	766	565
76	150	761	569
69	141	757	576
53	138	770	581
50	133	765	583
34	128	775	591
41	125	768	590
23	125	780	594
41	121	764	593
20	122	778	596
36	121	763	593
27	124	765	595
38	116	746	603
52	110	721	609
67	103	667	616
100	107	588	611
84	104	552	615
58	108	545	602
75	112	517	603
59	112	525	607
64	121	523	594
73	133	502	580
146	141	413	577
174	148	362	568
178	150	335	565
191	151	301	568
158	147	322	569
132	153	375	563
86	169	456	550
16	169	529	550
3	169	470	544
3	159	409	560
4	172	415	547
0	261	373	455
2	275	274	442
0	291	261	428
0	305	296	414
0	306	330	413
0	294	349	423
0	285	340	434
0	281	338	434
0	250	329	467
0	167	315	552
3	141	327	578
5	134	350	584
3	142	375	576
1	146	390	573
2	140	398	579
13	141	428	578
64	141	416	575
85	139	422	579
119	129	431	590
146	132	428	587
184	137	408	582
217	139	404	577
244	142	395	577
276	145	392	574
300	145	389	574
330	148	391	571
350	150	391	569
375	153	393	566
398	154	390	565
431	157	388	562
450	159	397	560
481	158	388	560
508	160	378	559
528	161	378	558
550	163	378	556
572	167	376	552
589	168	376	551
615	171	365	548
635	176	363	541
652	178	369	539
668	180	365	539
681	186	364	533
695	189	361	530
707	194	357	525
718	197	357	522
727	200	354	519
739	205	351	514
746	212	349	507
753	214	352	505
760	219	348	497
767	225	349	494
774	231	338	486
778	233	348	486
783	234	343	485
786	237	338	481
792	238	341	478
799	239	336	479
805	239	343	480
810	238	341	480
819	239	344	479
828	244	340	475
837	247	343	472
842	246	352	473
843	251	342	465
847	250	343	469
845	253	342	466
843	252	340	467
845	251	348	468
847	250	348	467
847	245	362	474
843	244	377	475
840	243	386	473
830	240	401	478
827	234	405	485
820	230	411	485
815	224	421	495
812	220	431	495
814	221	447	494
815	221	464	498
816	224	462	495
819	223	459	496
819	224	460	495
821	227	458	492
823	229	456	490
819	230	460	489
819	233	458	486
822	234	457	485
820	237	459	482
822	240	457	479
820	245	459	474
819	250	460	466
813	253	466	466
809	251	470	468
800	256	479	463
802	253	475	463
797	251	482	468
791	260	484	459
793	267	484	450
780	272	496	445
772	271	505	448
764	272	513	445
765	279	509	440
760	282	519	437
739	283	536	436
751	281	521	435
747	282	520	436
742	285	500	434
739	287	486	432
734	286	490	432
728	284	467	431
731	286	411	431
725	270	323	449
722	258	215	460
704	252	212	465
629	247	278	465
583	243	323	471
436	241	468	478
401	242	510	453
351	243	567	467
324	242	602	451
334	243	603	440
315	242	622	365
306	235	636	358
312	226	632	331
287	214	666	347
304	208	686	300
324	208	689	316
343	204	683	328
433	200	603	261
355	198	689	247
309	199	734	244
370	196	679	246
365	198	681	243
343	197	695	258
358	195	680	254
394	196	642	233
375	196	666	237
371	195	675	223
399	196	651	239
393	200	655	240
382	202	666	241
389	199	661	252
388	195	664	244
474	194	584	242
421	190	643	264
481	188	591	223
430	186	634	244
439	187	632	265
431	188	628	275
410	188	645	264
396	188	657	265
385	188	662	272
383	185	642	260
400	182	616	279
376	182	626	275
367	181	624	274
373	181	605	285
354	183	608	262
343	182	609	279
325	183	605	267
309	181	610	270
296	179	604	270
287	179	596	279
265	176	591	291
257	175	574	283
256	170	557	292
254	170	542	286
252	168	528	293
242	167	525	297
233	168	523	292
228	168	522	300
242	170	501	294
223	171	511	292
219	172	513	310
226	173	499	297
234	173	494	297
235	175	487	296
229	176	492	301
237	176	482	294
260	178	460	297
261	179	457	299
270	181	449	298
268	180	451	297
268	183	451	298
276	190	442	289
285	199	426	281
306	209	396	280
341	218	349	273
362	226	321	252
362	230	319	257
361	229	323	268
357	223	326	267
379	207	304	289
386	201	301	290
384	200	303	285
376	213	312	280
374	220	317	279
374	225	316	268
373	229	318	270
372	231	321	259
359	234	335	277
358	229	347	267
329	226	383	267
322	227	390	252
327	229	384	271
325	229	390	261
325	229	393	254
320	231	398	265
314	235	405	267
302	236	416	264
306	235	416	266
302	234	422	271
308	230	415	265
305	230	423	271
306	229	420	271
306	228	421	275
297	230	441	270
286	227	459	267
277	226	471	273
270	224	481	260
264	223	488	261
265	221	488	275
256	222	502	263
256	222	498	273
249	217	501	274
242	211	506	285
230	210	521	284
230	210	520	285
226	211	524	286
223	210	527	290
224	212	526	291
224	215	526	288
223	222	526	288
218	226	532	283
222	228	527	289
220	230	530	275
222	231	525	280
225	231	524	273
219	232	529	277
220	233	530	287
216	233	535	277
217	236	533	282
218	239	535	282
211	239	543	272
218	239	535	272
216	239	535	286
212	243	540	279
213	240	536	278
218	243	534	278
211	243	539	280
211	241	538	269
213	241	537	288
214	241	538	285
211	243	540	292
212	243	539	290
215	242	538	293
215	242	539	290
225	243	530	292
228	244	529	287
234	244	524	295
234	245	524	296
231	247	526	298
238	247	518	297
243	250	513	298
246	251	505	300
252	253	496	299
263	256	482	281
283	255	457	277
318	258	404	296
312	271	393	264
322	282	369	247
365	271	322	284
415	257	269	299
442	252	237	326
461	245	212	315
466	239	204	335
471	233	195	362
484	224	180	392
469	204	194	424
464	187	204	451
459	172	219	466
453	172	227	465
457	160	224	476
457	151	226	481
460	152	224	477
468	156	219	467
478	161	214	416
496	173	195	391
496	174	194	386
484	179	202	384
476	189	207	379
472	198	242	376
471	204	234	367
471	217	254	356
474	224	240	342
475	229	254	346
479	215	248	342
490	215	235	351
476	223	254	346
461	239	226	317
452	239	283	333
447	239	277	326
436	240	293	335
429	240	290	331
426	241	306	331
419	248	287	315
411	262	278	309
399	264	290	288
390	265	300	300
379	264	313	300
371	266	321	300
366	268	330	298
358	283	344	300
