192	264	22	22
187	259	21	22
182	256	21	21
177	255	22	21
176	254	22	21
173	255	21	21
168	256	22	22
163	258	22	22
157	262	22	23
151	266	23	22
152	267	23	21
145	274	23	21
137	281	23	23
128	291	24	23
149	290	31	21
190	281	27	23
197	280	31	24
239	272	27	23
277	268	24	19
279	258	27	25
271	245	38	40
235	222	50	54
177	202	41	31
138	204	37	27
95	204	35	25
55	204	29	27
9	198	70	53
40	217	86	73
3	184	142	124
154	247	96	88
93	235	80	67
25	241	60	57
9	250	67	46
0	257	82	84
17	314	76	103
0	324	46	101
5	253	84	83
9	223	161	157
154	383	103	119
146	333	69	77
154	334	55	57
138	335	49	52
125	330	39	36
119	334	33	29
115	334	30	24
118	334	25	20
116	334	27	19
120	335	26	19
122	334	26	20
132	335	23	22
140	335	25	24
157	341	24	26
154	346	25	27
168	340	29	29
192	353	25	30
209	355	25	28
204	350	21	23
222	349	20	21
222	348	20	19
240	346	19	19
258	345	18	19
275	343	19	20
293	342	19	19
311	342	19	18
311	340	19	20
328	340	19	20
347	344	20	20
360	344	20	20
374	343	21	22
388	342	23	23
387	341	25	25
399	343	26	27
419	362	27	29
436	359	27	31
443	360	29	30
458	359	27	29
456	358	29	31
467	356	29	33
479	351	26	33
473	376	28	32
483	376	27	30
496	372	30	33
492	352	33	38
511	354	27	35
520	360	23	27
528	370	20	24
529	381	20	23
528	388	22	23
530	390	21	21
532	392	22	22
535	387	21	23
527	389	25	26
528	379	28	30
524	362	30	33
522	364	30	31
517	367	24	24
518	357	25	25
507	349	27	29
522	336	37	37
517	338	34	35
514	335	34	33
538	338	42	40
533	347	43	42
557	328	45	44
608	268	31	33
608	262	21	23
607	262	20	21
604	264	20	22
599	267	20	21
594	271	20	19
591	276	20	20
585	283	21	20
585	282	21	20
580	290	20	21
575	298	20	21
570	308	20	21
567	318	20	19
565	329	20	20
566	328	19	20
565	337	19	20
562	349	20	18
561	360	18	18
559	374	17	17
557	386	17	19
557	385	17	19
552	400	20	21
555	381	22	22
557	356	20	21
562	336	18	21
564	313	20	23
564	313	20	23
565	293	20	22
568	276	19	21
571	260	17	20
570	247	18	20
572	232	19	20
572	232	19	21
572	218	20	22
574	208	19	21
574	198	19	22
574	191	19	22
576	183	20	22
576	183	20	22
576	178	19	19
577	175	19	19
577	171	20	20
579	170	18	18
578	167	18	20
578	168	18	20
578	168	20	21
577	171	20	20
578	175	20	20
579	180	20	21
579	185	21	22
579	186	21	22
579	192	21	21
579	203	21	20
579	213	19	19
579	224	20	22
580	236	19	21
581	236	19	21
581	249	20	22
580	265	21	23
581	282	19	21
582	301	18	21
580	317	19	22
581	318	20	22
581	314	21	22
583	294	20	23
585	274	21	24
586	255	21	24
589	239	20	22
588	238	20	22
590	223	20	23
588	207	21	23
585	193	22	24
584	183	21	23
582	175	20	20
583	174	20	20
576	164	20	20
569	157	22	20
560	150	22	21
549	146	24	22
539	143	24	22
540	143	23	22
528	143	25	23
515	142	26	24
500	144	25	25
483	146	26	23
465	151	27	23
464	150	27	24
447	157	25	23
429	165	20	22
410	175	21	22
394	188	20	22
368	200	25	25
368	200	26	26
352	215	27	27
339	231	25	27
326	251	24	25
315	271	24	26
309	292	25	26
309	292	25	26
306	313	24	26
307	335	25	26
312	371	22	27
286	400	27	24
288	403	27	25
286	402	27	24
285	402	20	22
284	403	20	20
282	405	20	19
280	407	19	19
279	409	20	20
279	409	19	18
279	411	19	20
277	413	21	22
277	412	20	22
276	413	21	22
274	414	21	21
274	414	21	21
273	414	20	20
271	413	20	21
266	412	21	20
264	411	22	21
260	411	23	22
262	411	22	22
260	410	22	22
253	408	24	24
248	408	24	23
244	405	26	23
240	403	24	22
243	404	22	23
238	402	22	22
235	400	23	23
227	399	22	22
225	397	21	21
215	395	22	21
214	395	21	20
211	394	21	19
207	395	22	20
213	396	21	22
210	399	21	21
206	401	21	22
204	401	22	21
198	403	23	22
193	404	25	23
191	403	27	24
188	403	27	24
184	403	25	23
187	404	24	24
182	405	24	23
180	405	25	24
175	405	26	24
173	407	24	23
170	407	24	23
167	407	24	23
162	408	26	24
157	409	27	25
152	410	28	24
148	412	28	25
143	415	29	24
144	415	28	24
139	417	28	24
135	419	30	24
131	421	31	25
130	422	28	24
123	424	31	24
126	423	30	25
122	424	31	25
122	424	29	25
123	426	27	25
122	426	25	24
120	426	26	25
116	427	29	26
117	427	27	25
114	430	30	25
112	431	32	26
117	433	27	25
118	434	27	25
117	434	27	25
118	434	26	24
120	433	26	24
120	433	27	24
122	432	26	24
123	432	26	24
123	432	26	24
123	432	26	24
121	432	27	24
119	433	30	25
116	434	31	26
119	435	30	26
114	437	31	26
112	438	33	26
111	440	31	26
109	441	30	25
112	443	27	26
110	444	27	25
109	444	27	25
111	445	29	25
115	447	28	25
118	449	29	25
124	450	27	25
125	451	29	25
128	451	26	25
129	453	28	25
133	454	27	25
135	455	27	24
138	456	25	25
138	458	25	23
138	458	25	23
140	459	26	24
143	458	25	24
146	457	25	23
151	455	24	23
156	455	25	23
156	455	26	24
165	452	27	24
182	449	27	24
201	446	25	23
219	444	27	23
239	443	26	23
240	443	27	24
259	442	28	23
280	440	27	23
298	438	27	24
317	437	27	24
335	437	26	24
338	438	24	24
353	439	26	23
366	439	27	22
387	440	27	22
409	443	26	21
430	441	25	22
430	440	25	23
444	442	25	22
454	443	25	22
463	444	24	22
468	444	24	22
472	444	25	22
472	444	24	22
476	444	23	21
474	444	23	22
473	444	23	21
470	445	22	21
471	446	22	21
475	445	23	22
470	446	26	22
473	446	25	23
471	447	26	23
468	447	26	23
466	446	27	23
465	446	28	23
460	447	28	24
451	446	27	23
439	447	28	23
423	447	27	23
406	447	27	22
407	447	27	21
385	447	29	22
365	446	30	21
345	443	29	23
325	442	33	22
306	441	33	22
307	440	32	20
290	436	31	23
274	434	31	21
258	434	33	18
243	427	32	21
234	420	28	23
233	420	28	22
225	416	28	23
219	413	26	24
218	411	24	24
217	413	24	24
219	414	23	24
220	414	23	24
222	415	24	23
230	415	22	21
235	413	22	21
240	410	21	21
238	410	19	18
238	411	19	19
253	408	23	19
270	405	20	20
287	407	22	20
314	404	23	21
338	403	26	21
338	402	25	21
369	402	24	21
400	400	22	20
432	397	20	20
460	393	24	21
492	386	25	28
498	380	25	28
522	377	26	28
544	378	27	30
568	376	27	29
598	383	29	28
617	381	29	28
618	380	30	29
635	383	28	27
658	379	35	32
683	382	25	24
704	384	19	20
714	383	19	20
714	383	18	19
723	384	19	19
727	383	19	19
731	383	19	18
734	380	17	18
736	378	17	18
737	378	17	18
740	377	17	18
742	376	17	18
744	372	16	17
746	372	15	16
747	371	15	16
747	371	15	16
748	370	15	16
747	370	16	16
747	369	15	16
745	369	15	16
743	368	16	18
743	368	16	18
738	368	17	18
734	367	17	19
726	367	18	19
719	366	18	20
712	365	18	19
712	365	17	19
706	365	17	17
699	364	17	16
693	365	16	16
685	363	16	17
678	361	17	19
677	362	17	19
668	360	19	19
661	359	18	19
654	359	18	18
647	360	18	19
641	363	17	18
642	363	17	17
636	367	17	17
631	368	16	16
626	365	15	16
622	359	15	16
616	349	17	19
616	349	17	20
611	342	17	20
606	335	17	18
600	330	17	18
596	326	17	17
592	324	17	17
593	324	17	17
589	322	16	17
585	321	16	16
582	321	16	16
580	323	16	16
577	326	16	16
577	325	16	16
574	329	16	16
571	335	16	16
560	344	20	17
563	349	16	16
558	355	16	16
559	355	16	17
554	358	16	17
546	360	16	17
538	361	16	18
527	360	17	17
517	360	17	18
518	360	17	18
506	363	18	19
489	355	22	22
475	353	21	22
457	351	22	25
444	351	21	21
444	351	20	19
428	349	19	20
409	348	19	20
391	347	20	20
375	348	19	20
357	351	19	20
357	351	19	20
338	354	20	21
323	358	20	21
307	361	19	20
292	364	18	20
276	366	19	19
276	366	19	19
263	368	18	19
252	368	17	19
239	366	18	19
231	365	19	20
223	365	19	19
224	364	19	19
217	364	19	19
214	365	18	19
209	366	19	20
206	370	18	19
202	373	19	19
202	373	19	19
198	376	19	20
195	380	18	19
191	385	19	19
188	387	19	19
186	388	22	20
187	388	21	19
184	387	22	19
183	387	19	18
180	385	20	19
175	383	20	19
175	382	20	20
176	382	20	20
172	380	18	19
172	378	21	20
169	377	19	19
167	376	19	19
166	375	20	19
165	375	20	19
163	373	21	20
160	372	22	21
158	371	22	21
155	370	22	21
149	371	21	20
153	371	22	21
151	372	22	21
143	373	22	21
144	373	22	21
139	373	23	21
136	373	22	22
136	373	23	21
134	374	22	21
133	376	21	21
130	378	23	22
129	379	23	22
127	383	24	21
132	380	22	22
125	381	22	21
127	381	22	20
127	381	24	21
136	380	21	21
141	379	22	21
141	379	24	22
153	378	21	21
165	377	20	20
178	377	20	20
191	377	21	20
208	376	21	20
207	376	21	20
221	375	22	21
238	375	22	21
253	375	23	21
269	374	23	23
290	379	23	20
291	379	22	20
309	382	22	20
325	383	22	20
344	386	21	18
361	388	20	18
375	388	20	18
375	388	20	19
389	387	20	19
400	387	22	20
409	387	20	20
417	386	20	20
422	385	20	20
422	386	21	20
426	384	21	19
430	383	20	19
433	382	19	19
433	381	20	19
434	382	21	20
435	381	21	19
436	381	20	20
437	383	21	19
437	384	21	20
438	386	21	21
439	388	21	20
439	388	20	20
438	391	21	20
440	391	20	20
439	393	21	20
440	393	21	21
439	393	21	21
440	393	22	21
439	391	21	22
440	389	21	21
439	388	20	21
439	385	19	21
440	384	18	20
439	384	18	20
440	384	17	20
439	385	17	20
439	387	18	20
439	389	18	20
441	392	17	20
440	392	17	20
441	394	17	20
442	395	17	21
441	397	17	19
440	398	17	19
437	399	17	19
436	398	18	19
431	399	18	19
425	398	18	18
417	396	17	17
409	395	18	17
402	391	16	17
401	391	16	17
393	388	15	17
385	383	16	18
378	380	16	18
371	376	17	19
366	373	17	18
366	373	16	18
360	369	17	19
354	368	17	18
348	367	17	19
342	368	17	19
336	369	16	19
338	370	16	18
331	374	16	18
325	377	17	17
318	376	17	20
311	377	17	20
304	377	18	20
304	377	18	20
297	377	18	21
291	378	17	20
285	376	17	20
280	375	17	19
274	373	17	18
275	372	17	19
270	370	17	18
266	369	17	19
262	369	17	19
256	372	19	20
252	372	19	21
252	372	19	21
248	375	19	20
246	377	18	20
240	380	19	20
236	383	21	20
232	382	21	21
231	381	21	21
228	382	21	21
223	381	21	20
220	380	22	20
219	378	22	20
218	377	20	20
220	376	19	20
216	376	20	20
216	376	19	20
217	376	19	20
217	375	19	20
218	376	19	20
218	376	19	20
221	375	19	20
223	375	19	20
223	375	20	20
226	375	21	20
229	374	22	20
229	374	23	20
232	373	23	20
234	372	22	20
236	371	23	20
240	371	23	19
242	369	22	19
242	369	22	20
245	368	22	20
247	368	22	20
249	368	23	20
254	369	22	20
256	369	22	21
256	369	22	21
260	369	22	21
263	370	23	22
268	371	20	21
269	370	22	21
272	371	22	21
272	372	23	21
278	371	21	21
280	371	23	21
283	372	22	21
287	371	22	21
289	372	22	21
289	372	22	20
291	372	23	21
294	375	23	20
296	375	23	21
297	376	23	20
297	378	22	21
298	377	23	20
299	379	22	20
297	379	23	21
293	381	24	21
292	382	23	21
288	383	23	20
288	383	22	19
285	384	23	20
281	385	23	20
277	385	23	20
274	386	23	21
271	386	23	21
271	386	23	21
268	386	24	21
267	386	23	20
266	386	24	21
266	386	23	20
268	385	23	20
268	385	22	20
268	385	22	20
270	385	22	20
272	383	22	19
274	383	22	20
277	383	22	20
278	383	22	20
281	383	22	20
286	382	22	20
292	383	22	20
297	383	22	20
304	383	21	20
304	383	22	19
309	384	21	19
315	384	22	19
321	384	22	20
327	386	22	19
333	386	22	19
333	386	23	20
339	387	22	19
344	388	23	20
350	388	22	20
356	389	23	20
362	389	22	20
361	389	22	20
366	390	22	20
371	390	22	20
374	391	22	19
376	392	22	20
380	392	23	20
379	393	23	20
380	392	23	20
382	393	24	21
382	393	24	21
383	393	24	21
384	393	24	20
384	393	24	21
384	393	23	21
384	393	24	20
384	394	24	20
385	393	23	20
386	394	24	21
386	394	24	21
386	395	24	21
387	396	25	21
387	397	25	21
387	399	26	22
386	400	26	22
386	401	26	22
384	403	26	22
383	406	24	21
381	410	24	21
379	413	25	21
378	416	26	21
378	416	25	21
376	419	26	21
375	422	27	22
375	423	26	23
375	427	27	23
377	429	26	23
376	428	26	22
379	430	25	23
381	430	24	22
384	430	25	23
387	429	25	22
389	426	25	22
388	426	26	22
392	424	26	22
396	423	26	22
401	421	26	22
404	419	26	23
408	418	27	23
408	418	26	22
414	417	25	23
418	415	27	23
422	414	27	23
424	414	27	23
426	414	28	23
426	414	27	23
427	413	27	23
426	413	27	23
425	413	26	23
424	411	25	22
426	410	22	21
425	409	22	21
427	407	20	20
427	403	19	19
428	399	18	19
430	392	17	19
430	387	17	19
430	387	17	19
430	380	17	20
430	377	18	19
432	376	18	19
436	375	18	19
443	377	16	18
443	379	16	18
447	380	18	20
450	384	17	18
453	386	17	19
450	390	18	20
446	391	17	19
446	390	17	19
440	390	17	19
431	387	17	19
421	383	17	19
412	382	17	18
403	381	16	18
403	380	16	18
396	377	17	20
390	376	18	21
