791	201	129	187
789	201	134	182
787	197	132	181
788	193	132	181
786	187	132	180
786	182	133	182
786	182	134	182
786	178	133	181
785	173	133	181
783	168	133	180
781	165	132	179
781	165	133	181
780	163	129	178
778	160	129	178
775	159	127	175
772	158	125	174
772	156	128	177
768	155	127	173
765	153	125	173
760	153	125	171
753	152	125	170
754	151	125	171
748	152	123	169
741	152	123	168
733	151	124	167
727	151	122	165
725	150	122	164
716	150	123	164
708	150	122	161
699	150	122	162
691	152	120	160
691	151	118	159
683	153	118	159
676	155	117	157
668	158	117	156
660	161	117	153
659	159	115	153
652	163	115	151
644	165	114	150
637	168	110	147
629	169	108	148
630	170	108	146
622	173	108	144
614	175	106	143
605	177	105	141
597	180	107	139
599	180	103	138
591	182	101	137
584	185	101	134
576	188	102	132
571	190	101	129
572	189	96	129
565	191	96	128
560	193	95	127
555	194	94	126
549	195	93	125
550	195	93	125
545	196	91	123
539	197	92	123
534	197	92	122
529	198	91	120
530	198	89	119
524	198	90	120
519	198	89	119
514	198	89	118
508	197	89	118
508	196	87	116
502	196	88	117
498	196	87	115
492	195	89	115
488	194	86	115
490	194	86	115
486	193	85	114
484	191	84	114
481	187	84	114
480	185	84	114
479	184	85	114
478	182	85	113
477	179	84	113
475	177	85	113
475	174	84	112
475	174	84	113
474	173	84	112
472	173	82	110
472	171	83	110
471	171	83	110
470	171	83	110
471	169	82	109
468	168	83	110
467	166	82	109
465	165	82	109
467	165	81	111
465	164	81	109
463	163	82	110
463	161	82	110
462	160	82	110
462	159	83	110
461	159	82	109
460	158	83	110
459	158	83	110
460	158	81	109
460	157	82	110
459	157	82	109
459	156	81	111
460	157	81	110
458	157	82	110
458	157	83	110
458	157	83	110
457	156	81	109
457	155	82	110
457	156	83	110
458	156	83	110
456	156	82	109
455	156	82	110
455	155	82	110
454	155	82	109
455	155	83	110
453	155	83	110
453	155	82	109
452	154	82	109
451	153	84	110
451	153	83	110
449	153	83	110
450	152	83	110
449	152	83	110
450	151	83	110
449	151	82	111
451	152	83	110
449	152	83	109
450	151	83	111
450	152	83	111
449	152	83	110
450	152	83	111
451	151	82	110
451	152	82	111
449	152	82	109
451	151	82	111
450	152	82	110
451	151	82	111
450	152	82	110
451	152	82	111
450	152	82	110
451	153	82	111
450	153	82	110
450	153	82	110
450	153	82	110
451	152	82	111
450	153	83	111
449	153	82	111
449	153	82	110
451	152	82	110
450	152	82	111
450	152	82	111
450	153	82	111
450	152	82	111
451	152	82	111
449	152	82	110
450	152	82	111
450	152	81	110
450	152	82	111
450	153	82	111
450	152	82	110
450	152	82	110
449	152	83	111
449	152	82	111
451	152	82	111
449	152	82	110
449	152	83	111
449	152	82	110
451	152	81	112
450	153	82	111
450	151	82	110
450	152	81	110
450	152	82	110
450	152	82	110
450	151	83	110
450	152	82	111
450	152	83	110
450	151	81	111
450	152	81	110
451	151	81	110
450	152	81	110
451	152	81	110
451	152	81	110
451	152	80	110
451	151	80	111
451	152	79	109
451	151	80	111
451	151	80	110
451	151	80	111
450	151	80	110
451	150	80	111
452	151	79	111
450	151	80	110
451	151	81	109
450	151	80	110
450	150	81	111
449	150	82	111
450	150	81	111
451	150	80	111
450	150	80	111
451	150	81	111
449	150	81	112
451	150	80	111
449	151	81	111
450	150	79	111
451	150	80	111
449	151	81	111
450	150	81	112
450	150	81	111
449	151	82	111
449	151	82	111
448	151	82	111
451	151	80	111
449	152	81	110
449	152	81	110
451	151	80	111
450	151	80	111
449	151	82	110
449	150	83	111
449	150	83	111
448	150	83	111
451	150	82	111
449	151	82	111
448	150	84	111
447	150	84	111
452	151	81	111
450	151	81	111
449	152	83	110
448	152	82	110
450	150	82	112
450	150	82	111
450	150	82	111
451	151	81	108
451	151	79	110
451	153	81	106
451	151	81	110
451	151	80	108
451	151	80	109
450	151	80	109
450	151	80	109
449	151	82	109
451	151	79	110
450	151	80	110
450	152	80	109
450	151	80	110
449	151	81	110
449	151	80	110
448	150	82	109
447	150	81	110
447	149	83	111
447	150	81	111
445	149	81	110
444	150	81	109
444	149	81	110
444	149	82	110
442	148	81	110
441	148	82	109
441	148	81	110
440	148	82	110
441	148	82	110
440	148	81	110
438	148	81	110
437	148	81	110
436	147	80	108
436	147	80	109
434	147	80	109
433	147	80	109
431	147	79	109
429	146	79	108
430	145	81	110
429	146	79	108
428	147	79	105
426	145	82	107
427	144	79	108
426	145	79	105
426	144	80	105
425	143	79	107
423	143	80	105
423	141	79	105
423	142	79	106
421	140	80	105
421	140	79	108
419	140	82	105
418	139	80	104
419	138	80	108
417	139	81	105
416	138	81	108
414	138	82	107
414	138	82	105
412	137	83	108
413	138	80	103
411	137	80	106
411	136	83	105
409	136	82	106
410	135	83	107
408	136	82	102
407	134	83	106
406	134	82	106
405	133	81	106
406	133	81	106
404	133	82	103
403	133	80	104
402	132	80	101
403	131	79	107
401	131	82	106
402	131	79	106
400	131	80	106
398	129	81	107
399	129	80	106
398	130	81	107
396	129	82	106
397	128	80	106
394	128	82	106
396	127	81	106
395	128	81	106
394	128	82	106
396	128	79	106
394	128	82	106
396	128	80	103
395	128	80	105
398	128	78	106
396	128	80	105
397	129	79	105
396	129	81	106
398	130	78	105
397	130	81	105
397	130	81	105
400	130	79	105
398	130	80	106
399	130	80	106
399	130	79	106
400	130	79	106
399	130	79	106
401	131	79	106
399	131	79	106
399	131	79	106
402	130	78	106
400	132	80	106
398	132	81	106
402	131	78	107
400	132	80	106
401	132	79	105
400	132	80	106
402	133	79	105
401	132	79	106
400	133	81	105
401	133	78	104
400	133	79	104
401	132	79	105
403	132	79	105
400	132	81	104
402	135	77	103
401	133	81	105
402	135	78	103
401	133	80	105
401	134	79	104
401	133	80	106
402	135	80	105
400	134	81	105
404	134	78	105
402	134	80	105
401	135	81	105
401	136	79	105
402	135	80	105
401	136	79	104
400	137	80	105
401	136	78	105
402	135	79	105
401	137	79	105
400	136	80	106
402	136	79	106
401	136	79	106
401	136	79	106
400	136	79	106
401	136	78	105
401	136	79	106
400	136	80	105
402	136	78	105
401	136	78	105
401	136	79	106
400	136	79	106
402	135	78	106
401	135	78	106
400	136	80	106
401	136	79	106
400	136	79	106
400	136	80	106
401	136	78	105
401	136	78	105
400	136	79	106
400	136	79	106
403	136	78	106
401	135	78	106
401	136	80	105
400	136	80	106
400	136	79	106
402	136	79	106
401	136	79	106
402	136	80	106
401	136	79	106
402	137	78	106
401	137	78	105
402	136	79	106
401	136	79	106
403	136	78	105
402	137	78	106
401	136	78	106
402	136	78	106
402	136	78	106
402	136	78	106
402	136	78	106
401	137	79	105
403	136	78	106
402	136	77	105
402	136	78	106
402	136	78	105
401	137	79	105
402	136	79	105
402	138	80	104
401	137	79	105
401	137	79	105
402	136	80	106
401	137	80	105
401	137	78	106
403	137	77	106
402	137	78	105
401	137	79	106
400	137	80	105
403	136	77	106
402	136	78	106
401	136	79	106
401	137	80	105
400	137	79	106
402	137	78	105
401	137	79	105
402	137	78	106
401	137	79	106
402	137	77	104
401	136	79	106
403	137	78	105
401	137	78	105
403	136	78	106
401	137	80	105
402	137	78	105
400	137	79	105
403	137	77	106
401	137	79	105
400	137	80	105
401	136	78	106
401	137	79	106
400	137	80	105
401	137	79	105
403	138	77	104
401	136	79	106
401	137	79	104
400	137	80	105
402	136	78	105
400	137	80	105
403	137	78	105
401	137	78	105
401	136	80	105
402	138	79	104
401	137	79	105
404	137	78	105
403	137	78	105
402	137	79	105
401	137	79	105
403	137	78	105
403	137	78	105
402	137	79	105
402	137	79	106
402	137	78	105
401	138	78	104
403	137	79	105
402	137	78	105
402	137	78	105
404	137	78	105
403	137	78	105
402	137	78	105
402	137	79	105
405	137	77	105
403	138	77	105
404	137	78	106
402	138	78	105
404	138	79	106
403	138	78	106
403	138	79	106
405	138	77	106
403	138	79	106
404	138	78	106
403	138	79	106
404	139	77	105
403	138	79	106
404	138	78	105
405	138	77	106
406	138	77	105
406	138	77	105
404	138	77	104
406	139	77	105
406	139	77	105
405	138	78	105
407	138	77	105
405	139	77	105
406	139	78	105
406	139	77	105
406	139	79	106
405	139	78	105
408	139	77	106
406	139	78	106
406	140	77	105
405	140	77	104
406	140	77	106
407	140	78	105
407	140	76	104
407	139	77	106
406	140	77	105
406	140	77	105
406	140	78	105
406	140	78	105
407	140	78	105
407	141	76	104
407	140	77	105
