140	442	118	229
142	435	116	228
143	432	116	227
145	428	116	228
146	426	119	227
149	421	119	228
155	416	117	229
160	412	118	229
167	409	117	229
173	404	117	230
181	402	117	230
187	398	128	227
196	396	130	226
210	389	129	228
227	386	121	229
237	383	120	228
247	380	120	227
255	377	121	227
261	375	122	227
271	372	118	227
277	370	118	227
281	368	117	225
283	365	117	228
285	366	114	227
287	365	118	226
288	365	115	226
290	370	119	220
292	358	114	230
293	369	118	218
291	390	124	200
296	386	122	203
298	393	121	201
303	394	118	200
307	391	119	205
315	389	120	211
317	389	121	217
325	392	127	214
336	390	120	223
345	393	110	221
352	396	110	221
357	401	109	222
366	400	101	224
374	413	136	216
562	419	124	220
568	422	120	219
575	425	119	218
572	428	122	218
567	430	133	218
584	431	117	219
571	433	141	215
573	433	139	217
570	432	142	218
566	431	144	217
575	432	131	216
575	431	131	216
576	430	130	216
573	421	133	221
570	420	139	220
584	426	127	215
574	423	133	217
583	421	126	217
577	421	134	217
587	419	126	217
589	417	128	217
596	416	131	216
600	414	135	217
600	407	145	225
608	406	148	221
517	405	80	217
522	408	81	208
531	407	83	208
672	410	125	212
666	404	134	216
686	404	126	216
686	403	127	216
696	403	125	215
691	401	133	216
704	401	125	215
694	401	138	215
717	400	116	214
697	399	137	216
717	399	116	215
707	398	126	215
709	397	122	216
711	397	120	215
712	397	120	215
715	397	117	215
718	397	114	214
719	397	114	214
717	395	115	215
703	395	131	215
700	395	127	217
712	394	117	216
701	395	128	214
713	393	115	217
697	394	131	216
712	391	116	218
693	393	136	216
707	393	120	216
692	393	134	215
709	391	115	216
690	394	136	215
702	390	121	218
698	390	123	217
696	389	124	219
698	389	121	219
701	389	119	218
692	391	128	217
695	388	122	220
696	388	120	219
698	389	118	218
689	392	128	215
671	388	139	220
668	389	144	218
664	390	146	219
662	388	146	220
659	390	148	219
657	390	148	218
655	390	147	218
654	390	147	218
651	390	148	219
650	390	147	218
646	390	148	219
645	390	151	220
642	389	151	221
641	389	150	221
639	389	151	222
635	387	153	223
633	386	151	225
632	386	152	225
630	386	152	226
629	385	151	226
627	384	151	228
625	384	151	228
626	385	146	227
627	385	141	228
628	385	140	229
624	384	142	231
619	384	144	231
621	385	140	229
617	384	142	231
616	384	142	232
604	384	151	232
607	385	146	230
620	384	130	231
602	388	147	228
617	382	130	233
610	388	136	228
605	386	137	230
589	392	147	226
484	328	194	180
601	388	132	229
583	381	149	234
591	375	137	240
543	369	179	239
568	370	158	248
485	353	187	170
586	380	131	236
552	443	158	168
562	455	151	156
555	429	158	181
574	374	135	238
560	376	147	240
