694	399	57	27
694	398	54	28
695	398	54	28
695	399	54	28
696	400	54	28
696	404	54	28
697	405	53	28
696	406	54	28
696	405	54	28
697	405	54	28
698	403	54	28
700	405	53	28
702	406	54	28
701	409	53	28
703	409	53	28
702	413	53	28
703	413	53	28
704	414	52	27
704	414	52	28
704	413	52	27
704	412	53	27
704	410	53	28
705	410	53	27
706	411	52	28
708	411	52	27
709	413	52	27
710	410	52	27
710	405	52	27
711	404	52	27
712	402	52	27
713	403	51	27
714	405	51	27
714	406	51	27
717	407	51	27
717	408	51	26
717	410	51	27
718	410	51	27
719	411	51	27
720	411	51	27
721	411	51	27
722	412	51	27
724	414	51	27
724	415	50	27
725	416	50	27
727	417	50	27
727	418	50	26
729	418	50	26
729	417	50	26
730	414	50	26
731	413	50	26
731	411	50	26
733	409	49	26
734	407	49	26
736	407	49	26
737	405	49	26
737	405	49	26
738	406	49	26
737	405	49	26
738	405	49	26
737	405	49	26
737	405	49	26
738	406	49	26
736	406	49	26
737	408	49	26
737	407	48	26
737	408	48	26
736	408	48	26
736	409	48	25
734	409	48	26
735	410	48	25
733	410	48	26
731	411	48	26
732	411	48	25
731	411	48	26
729	410	47	25
729	409	48	25
728	409	47	25
726	406	47	25
727	403	47	25
725	400	47	25
724	396	47	25
723	393	48	25
722	392	47	25
721	392	47	25
719	393	47	25
718	395	47	25
717	397	47	25
716	401	47	25
714	404	47	24
713	408	46	24
712	410	46	25
711	412	46	24
710	413	46	24
708	413	46	25
707	410	46	24
706	408	47	24
704	406	46	25
703	404	47	24
702	401	46	24
701	398	46	24
699	397	45	24
699	396	46	24
697	396	46	24
696	396	45	24
694	397	45	24
693	399	45	24
692	400	45	24
691	401	45	24
691	402	45	24
690	401	45	24
690	400	45	24
690	398	45	24
689	396	45	24
689	393	45	24
689	391	45	24
690	390	45	24
689	389	44	24
688	387	45	24
689	388	45	24
688	386	45	24
689	385	44	23
689	382	44	23
689	381	44	23
689	382	44	23
689	384	43	23
689	387	44	23
690	389	44	23
691	393	43	23
690	396	44	23
691	400	43	23
692	403	44	23
693	402	43	24
693	404	43	23
693	404	43	23
694	402	43	23
693	401	43	23
694	400	43	23
695	399	43	23
696	399	43	23
696	399	42	23
697	399	43	23
698	400	42	23
699	401	43	23
699	402	43	23
700	404	43	23
701	405	42	22
701	406	42	22
