251	406	211	204
247	400	210	203
245	395	208	205
240	390	208	206
234	383	208	207
228	376	205	206
223	370	204	203
216	362	206	208
210	350	207	217
204	337	214	226
200	324	216	231
194	314	206	217
189	304	205	214
184	296	205	208
181	289	204	199
179	280	203	200
176	273	202	197
176	265	201	197
176	257	200	193
173	249	200	190
171	243	202	184
173	236	199	177
175	233	204	166
179	228	204	159
178	224	209	158
180	220	212	143
181	219	212	136
181	220	213	121
184	222	217	115
189	223	204	100
191	224	202	93
194	223	212	91
198	223	184	89
202	216	219	96
204	216	219	91
207	217	218	89
208	213	217	93
209	212	216	92
209	212	218	92
209	214	217	90
211	213	217	92
212	213	216	91
213	216	213	91
211	219	210	87
211	216	212	92
211	220	210	88
211	221	187	91
212	217	215	97
215	215	212	98
212	216	213	95
202	219	219	94
203	221	215	97
198	221	219	97
194	225	221	96
191	225	223	97
189	230	222	96
191	231	223	98
191	233	222	99
189	234	223	99
189	235	222	100
190	234	221	99
188	233	221	99
188	231	220	99
189	228	220	100
186	226	223	102
186	224	223	99
181	219	230	100
187	222	227	96
199	212	220	115
440	325	187	133
454	327	265	129
441	324	280	135
442	325	281	131
442	325	277	135
444	328	275	129
445	327	276	132
445	329	274	132
445	330	275	125
446	328	274	132
446	328	274	128
446	344	268	112
440	321	261	135
273	207	278	195
181	204	253	239
168	196	237	120
172	202	229	110
171	203	230	106
172	204	230	105
172	203	229	106
171	204	229	105
171	203	230	106
172	204	230	106
172	205	230	107
173	207	230	103
174	206	230	110
173	206	229	115
193	208	211	129
200	221	219	139
207	194	215	129
210	203	196	127
240	213	163	118
246	212	156	118
250	211	153	103
271	212	134	100
269	216	130	97
257	217	144	97
259	215	143	100
282	218	121	108
248	218	146	104
215	209	187	116
162	217	245	114
170	219	246	124
165	224	241	117
167	225	247	119
166	225	260	112
185	239	261	134
172	218	251	129
187	216	261	147
427	322	283	122
418	321	298	126
423	319	295	126
421	319	295	126
423	319	293	124
420	318	295	124
423	317	292	127
419	317	295	125
418	317	297	125
423	318	292	124
420	319	296	125
418	319	297	123
422	320	292	121
421	319	294	125
420	322	282	121
423	322	286	121
424	323	291	117
423	322	291	118
427	322	287	116
429	325	288	110
435	323	283	112
437	324	283	113
438	323	284	114
438	322	285	116
438	322	288	119
437	322	288	119
438	324	290	118
438	322	288	120
437	321	289	120
437	324	291	118
437	322	289	121
436	328	290	112
436	324	293	117
433	328	291	115
434	327	291	117
431	330	291	116
429	333	291	113
427	332	291	113
424	338	283	107
424	332	290	113
424	337	288	112
423	334	289	112
422	332	289	115
423	332	289	111
421	331	289	109
423	327	288	109
422	321	290	111
424	317	288	114
424	308	290	117
425	305	287	115
428	302	286	115
430	302	286	114
428	298	289	117
428	300	288	114
426	298	289	115
426	302	288	112
423	302	290	113
423	307	288	110
422	307	288	111
423	305	288	113
425	305	288	113
426	300	288	118
424	305	290	108
425	297	257	115
427	297	261	109
428	292	287	111
433	292	286	111
433	287	291	122
430	286	295	119
434	285	292	122
431	276	307	129
727	163	256	235
692	127	517	293
657	149	549	287
631	157	537	306
610	165	473	294
566	186	460	283
538	188	494	298
512	215	474	282
479	234	495	274
452	247	496	267
434	262	487	262
422	269	496	273
398	276	505	285
385	290	496	274
362	303	510	270
333	310	522	293
314	322	551	270
303	324	517	288
270	358	531	282
233	364	497	259
202	354	528	286
138	380	519	289
86	388	506	316
72	412	456	300
29	453	458	257
3	487	411	227
4	502	403	212
3	503	381	209
8	500	370	212
8	495	370	220
14	493	359	218
2	488	375	227
1	492	364	219
3	499	380	211
7	510	367	205
7	503	338	211
17	514	285	199
6	524	268	187
0	522	229	187
1	524	199	185
0	527	178	179
0	495	151	209
0	499	153	200
24	413	190	238
201	294	229	202
205	325	253	166
417	319	298	105
423	320	299	97
422	320	303	97
421	320	294	99
421	318	294	97
416	319	296	95
412	317	298	95
409	318	296	95
407	319	298	96
406	320	294	95
404	321	292	95
405	320	288	99
405	321	287	100
405	322	287	100
407	323	286	100
407	325	298	103
407	323	287	106
414	326	281	101
404	325	290	104
405	322	293	107
417	327	292	96
416	324	300	102
422	323	285	105
409	322	306	105
199	350	261	175
184	385	158	162
201	399	156	168
209	402	161	182
220	410	171	199
238	426	179	206
231	445	218	199
228	467	241	191
226	497	258	169
221	514	271	157
227	520	268	155
227	528	271	152
228	533	272	152
221	530	277	158
219	541	276	151
208	534	288	163
215	544	275	152
225	541	252	169
229	541	256	175
222	543	272	174
208	553	285	165
220	556	273	161
240	569	256	149
261	587	231	132
279	600	216	119
292	605	194	113
309	612	173	106
297	621	178	96
320	599	141	120
254	580	201	136
302	576	178	140
300	562	211	152
445	328	282	102
451	328	273	104
447	326	276	107
442	323	277	111
429	322	288	112
420	319	295	108
434	321	277	104
426	315	296	110
433	310	278	109
429	311	285	105
428	309	288	105
430	312	287	105
422	307	292	109
436	307	276	106
435	310	277	101
425	302	290	106
447	304	268	105
433	303	280	115
434	305	275	105
453	304	255	106
459	303	250	108
458	303	247	107
454	304	248	104
445	303	256	108
428	305	270	109
439	307	256	106
410	309	282	105
418	311	268	122
300	303	385	133
275	306	410	167
278	276	414	175
273	291	406	186
231	280	461	210
255	238	437	242
237	225	457	258
269	204	419	277
272	231	435	267
258	207	456	282
241	236	461	275
265	199	438	301
279	246	430	317
300	204	408	208
297	206	265	146
319	210	248	118
324	215	247	116
329	224	246	108
327	229	250	104
332	229	249	105
331	233	253	104
336	237	251	104
335	241	253	103
336	243	255	103
341	242	252	108
345	247	256	104
345	248	256	103
347	248	257	102
351	247	258	101
354	245	258	100
359	241	257	100
363	237	261	101
369	232	261	104
380	227	264	99
387	223	261	99
396	213	261	105
406	210	258	101
413	205	261	101
420	201	263	103
427	200	262	105
429	199	277	116
434	205	269	123
434	208	281	121
433	211	282	123
435	225	271	115
433	232	281	115
438	238	268	114
436	246	275	112
444	251	269	112
427	259	292	113
406	262	317	127
402	266	331	133
404	268	338	135
410	270	343	141
414	268	353	139
418	264	352	137
416	260	359	136
420	253	358	131
421	250	363	127
427	250	357	123
425	247	372	121
419	245	388	132
421	247	389	134
422	248	396	138
429	255	393	137
430	263	394	153
457	256	375	157
442	279	408	148
451	270	402	157
445	292	411	152
459	276	401	168
447	303	418	158
489	287	372	172
626	292	260	145
631	310	252	118
633	318	252	106
634	322	252	102
635	325	253	99
636	327	254	100
638	330	256	98
634	329	259	102
638	333	257	98
634	334	261	99
636	334	258	98
632	334	264	97
632	332	262	100
631	330	263	103
631	331	262	102
629	331	261	103
630	332	259	100
624	333	262	98
620	332	266	99
616	329	269	100
619	327	263	100
614	324	270	101
620	322	267	99
618	319	269	98
624	315	264	98
628	312	263	99
631	308	258	99
623	305	269	99
625	303	268	98
628	302	264	98
628	301	261	100
630	303	261	98
622	304	268	101
625	307	267	99
623	308	266	99
621	309	271	102
625	310	266	103
655	314	237	103
674	316	214	99
638	319	252	98
625	318	268	100
625	319	267	102
627	321	266	100
627	321	268	99
625	320	270	100
629	320	266	100
627	318	268	100
629	318	266	99
629	315	264	101
629	313	263	102
625	313	266	101
622	313	270	102
628	314	266	99
627	313	266	101
625	313	269	102
627	314	264	100
626	313	267	100
624	313	266	102
624	313	266	101
621	314	268	99
621	314	269	101
623	314	266	102
622	315	268	101
620	315	268	100
620	314	269	99
623	314	266	99
623	314	266	99
620	314	269	98
620	314	269	98
621	315	266	99
620	316	261	97
617	315	268	98
615	314	271	101
617	315	268	101
615	315	270	102
618	316	268	104
615	319	268	105
614	320	271	101
613	321	269	100
613	321	271	100
612	321	272	102
613	323	268	100
614	324	270	100
615	326	266	98
611	325	271	98
611	325	272	97
608	322	274	98
611	322	271	98
616	321	267	97
612	318	272	100
618	317	266	99
613	315	272	100
617	315	268	99
615	314	270	99
616	314	270	100
617	314	270	99
616	314	271	100
617	313	269	100
612	314	274	102
617	314	268	103
616	314	270	103
621	318	270	99
614	321	275	99
620	322	269	102
614	328	277	98
607	327	283	102
615	330	274	102
616	332	274	101
608	332	283	100
616	333	272	100
613	333	277	100
616	333	273	99
610	334	279	99
614	336	275	98
614	335	275	101
611	337	277	100
611	338	277	102
615	342	273	102
614	343	276	103
608	347	281	103
617	346	270	107
613	350	275	102
613	353	275	102
611	355	276	101
617	356	265	101
617	356	269	103
615	356	267	104
613	356	271	101
616	354	269	101
612	352	271	102
610	350	270	96
609	344	275	103
610	341	270	99
610	338	273	103
609	334	272	99
613	331	270	101
612	331	272	101
612	332	270	101
612	329	270	103
613	331	269	102
612	332	271	101
609	333	272	100
614	335	268	100
609	334	275	100
616	331	269	101
617	330	270	101
615	326	276	102
617	324	277	104
617	322	281	103
621	320	280	100
628	318	274	101
633	317	272	101
634	318	274	99
635	319	271	101
636	319	277	101
639	320	278	101
643	323	277	100
642	323	280	102
645	327	280	100
649	328	278	103
650	331	278	101
653	331	276	103
654	331	277	102
655	332	277	100
654	332	277	100
653	331	278	103
656	331	277	103
655	331	276	104
656	333	276	105
657	336	276	102
660	341	274	100
662	346	272	99
663	351	275	98
665	353	273	102
667	357	270	101
666	356	271	102
667	355	272	102
667	352	271	99
668	348	271	100
669	343	271	100
669	339	271	102
669	333	270	99
669	331	273	99
667	328	276	100
668	325	276	103
670	325	274	101
669	327	275	99
668	326	277	99
669	329	277	99
668	333	277	97
696	338	242	96
671	348	266	93
678	343	262	104
672	355	269	97
669	363	272	96
667	367	274	97
665	370	274	99
663	371	278	103
664	370	276	102
663	371	276	102
662	372	274	101
663	373	275	102
664	373	274	100
664	374	272	100
663	373	275	99
665	374	272	98
665	373	274	99
669	371	270	101
673	368	265	102
673	365	267	104
677	365	261	105
676	364	262	104
682	363	255	105
675	366	260	104
676	367	258	104
676	371	258	103
675	376	258	101
674	381	258	101
673	384	259	103
672	387	259	104
669	391	262	106
673	393	256	105
668	393	260	105
670	392	256	106
685	391	239	107
686	381	235	110
668	381	257	104
682	380	242	101
683	369	241	105
696	368	229	102
675	346	246	124
676	353	248	111
688	352	234	109
666	352	259	106
667	354	257	104
661	355	262	103
665	355	258	105
665	357	257	103
667	358	258	104
670	360	255	102
665	361	261	102
664	361	263	102
669	361	258	102
665	361	260	101
666	358	260	102
665	354	260	102
666	351	261	103
667	350	259	103
662	347	259	103
660	344	261	102
658	344	265	102
657	345	265	102
656	345	266	103
654	346	267	102
654	346	266	100
651	346	270	103
651	346	268	104
649	347	269	103
649	347	269	102
649	348	271	101
648	349	273	102
646	348	274	101
646	348	274	101
644	349	276	101
645	349	277	103
643	349	279	103
643	349	279	102
639	351	282	103
641	352	281	103
639	355	283	102
640	357	282	99
641	359	283	100
641	361	286	101
641	363	288	99
641	365	287	98
640	366	287	101
639	366	288	99
636	368	289	99
634	371	287	97
630	372	289	96
627	374	284	94
626	374	286	95
622	373	285	96
625	375	271	94
623	374	284	95
618	375	275	94
620	375	283	94
617	374	289	95
616	375	270	94
617	376	268	92
616	373	289	94
613	375	265	93
614	375	264	90
611	375	265	89
614	372	266	91
611	372	268	91
611	373	262	89
611	369	272	93
609	370	266	91
612	369	267	93
611	368	276	93
607	370	268	91
610	361	289	97
607	357	297	100
608	358	297	98
609	349	306	112
616	351	299	149
609	342	316	150
609	335	316	149
607	329	324	146
608	321	324	168
611	315	319	155
624	311	316	136
625	304	310	116
632	314	289	130
622	306	316	103
626	306	306	103
629	301	307	105
629	303	303	104
631	295	308	109
633	302	290	102
632	282	312	121
633	280	302	113
634	283	278	120
630	263	314	107
637	267	272	129
629	247	313	110
638	240	284	115
633	241	294	153
623	235	319	117
626	227	308	107
627	241	279	97
622	223	309	117
617	239	293	99
608	225	309	116
607	241	293	100
598	228	308	113
596	242	310	109
597	245	292	106
586	248	308	103
589	252	302	105
576	259	309	100
579	266	293	96
568	266	304	97
573	266	297	98
558	269	291	98
561	266	302	100
552	275	302	96
556	272	291	99
556	279	272	95
562	273	263	102
556	277	295	101
587	283	251	115
583	327	229	126
584	366	237	112
540	294	266	95
548	294	259	100
543	287	286	105
540	293	296	103
539	296	263	111
531	285	308	119
552	295	277	120
534	289	303	117
528	289	300	111
557	295	275	131
534	289	309	102
527	297	289	96
533	291	278	103
531	294	310	107
533	304	288	101
534	294	311	109
527	304	292	102
530	297	309	113
528	306	293	113
530	298	316	118
530	305	306	110
532	313	289	104
534	297	309	114
532	308	285	101
532	295	311	114
534	306	286	104
535	290	310	115
537	301	290	104
536	288	309	113
536	292	306	106
537	300	295	98
530	289	310	107
530	299	287	99
537	287	302	114
524	288	315	115
528	291	310	119
527	292	310	121
528	295	309	114
523	298	309	111
524	306	288	104
528	296	303	112
525	305	297	99
518	299	302	105
521	299	299	104
522	302	282	98
516	288	303	108
512	302	288	92
509	280	305	111
507	286	305	99
512	285	283	98
513	274	296	108
509	282	286	98
511	274	297	104
510	283	274	96
511	272	299	109
509	279	292	99
502	277	303	100
502	282	288	97
510	274	297	107
508	277	298	102
507	279	296	101
501	280	306	103
502	281	305	105
502	284	305	106
503	284	305	110
504	289	301	107
507	290	304	110
508	291	305	109
508	293	304	108
509	294	298	104
511	296	294	104
515	299	281	101
517	294	296	106
516	300	278	97
510	293	302	105
508	301	281	97
513	292	293	108
505	301	289	97
513	293	297	108
510	295	300	106
505	297	303	106
506	300	299	107
510	305	286	105
512	300	300	107
513	308	278	99
515	296	298	110
517	302	288	101
518	298	296	104
520	303	267	97
517	292	288	106
514	293	292	105
519	288	296	106
519	294	273	99
518	281	300	109
519	285	292	100
522	287	281	98
521	279	295	105
521	281	293	104
513	284	295	102
517	286	301	105
520	290	293	100
520	294	278	98
523	288	296	107
523	292	286	103
521	292	296	100
525	297	278	95
524	287	295	106
524	295	275	95
526	284	292	106
526	289	273	98
524	278	296	106
524	282	287	101
517	280	299	103
523	281	293	103
527	285	286	99
517	283	302	104
521	285	300	109
521	289	302	105
525	291	300	109
526	295	302	112
527	299	304	113
534	303	297	110
525	307	306	107
527	310	305	107
528	311	301	105
531	313	291	102
533	311	298	108
529	311	305	104
527	308	307	106
528	304	312	107
529	304	301	101
530	293	298	111
529	297	307	105
528	297	299	102
532	290	294	107
532	292	291	101
535	289	298	108
532	293	293	101
533	288	297	108
533	291	298	101
531	292	295	104
529	294	294	101
528	294	294	104
525	299	289	99
527	293	294	107
523	297	295	107
523	300	296	104
523	302	284	100
522	296	299	104
518	308	281	94
520	295	293	106
518	296	304	106
521	299	287	101
521	292	300	107
520	299	287	97
521	291	297	103
520	294	293	101
515	295	299	101
521	296	298	103
522	300	291	100
516	296	301	103
520	298	293	104
521	296	297	104
524	301	282	101
525	295	295	105
519	301	299	101
525	301	295	103
520	306	289	99
524	299	299	107
519	304	296	100
519	301	302	103
526	304	299	103
527	306	277	97
515	301	303	104
521	303	296	104
525	303	293	111
520	305	293	101
521	302	297	103
523	303	291	99
524	297	298	104
525	301	287	100
526	293	300	107
522	294	302	102
525	292	303	103
524	292	302	103
524	291	301	103
524	291	304	104
522	293	302	103
525	292	304	107
530	294	295	105
526	296	304	101
526	294	306	101
527	293	307	104
530	292	305	102
529	293	320	101
526	290	307	102
527	289	306	105
530	289	304	105
528	288	303	104
533	289	316	106
526	286	308	107
532	291	307	104
526	291	305	105
528	294	304	106
529	295	304	107
530	297	303	109
531	299	303	107
533	301	302	106
532	302	303	108
534	307	300	105
533	309	302	106
535	311	301	106
534	313	302	104
534	314	303	104
535	314	301	103
536	313	301	103
537	311	300	104
537	306	300	109
533	306	304	106
533	303	305	107
532	303	305	105
532	300	307	108
530	302	309	104
529	302	311	103
526	304	315	103
525	306	316	105
525	308	316	104
524	310	319	104
523	313	319	104
521	314	318	104
520	317	320	103
519	317	319	109
518	318	320	106
516	319	323	108
514	318	313	106
513	316	326	106
514	317	318	105
512	317	324	105
509	316	330	105
508	318	330	102
507	313	332	107
506	316	333	103
500	314	339	103
502	314	335	103
500	312	340	104
496	314	341	102
495	311	341	104
494	309	343	105
496	303	336	109
499	305	333	106
499	302	322	106
499	299	320	108
497	294	322	112
496	287	325	119
495	281	327	123
495	273	330	129
495	268	331	130
493	263	333	130
492	261	334	135
488	259	332	139
487	255	324	147
484	260	324	143
484	255	310	155
482	250	286	164
477	250	308	171
478	243	304	177
481	237	307	196
480	236	312	199
485	244	311	197
484	244	295	203
491	239	290	205
495	232	305	215
490	234	309	223
504	206	321	250
572	142	397	308
564	200	416	326
628	152	358	423
543	145	402	422
668	151	335	417
684	141	312	438
694	133	312	412
689	149	312	369
685	160	313	312
696	138	303	309
693	157	309	299
707	140	307	300
688	166	197	385
710	141	294	386
713	127	319	339
699	238	308	319
703	109	246	417
716	231	260	315
733	193	325	225
711	236	195	301
747	160	303	212
696	181	330	292
724	155	344	227
745	93	309	304
474	248	223	249
482	238	221	262
491	231	219	257
500	223	218	255
509	215	219	252
518	208	220	251
526	201	223	248
535	199	225	246
539	198	227	244
543	200	226	241
543	202	229	237
545	204	232	235
547	209	233	232
547	213	235	230
551	217	236	230
553	223	236	226
557	225	244	228
556	232	241	225
560	236	243	224
561	240	241	221
563	242	242	222
564	244	240	218
564	244	241	215
564	242	240	213
563	236	241	214
564	235	241	210
563	232	242	209
563	227	243	209
565	223	245	209
562	222	250	211
562	222	249	207
560	223	249	204
558	223	249	205
555	225	253	202
552	226	252	199
551	227	252	196
552	229	252	190
553	230	254	188
556	229	256	186
561	229	256	183
564	226	257	182
567	224	260	182
570	222	262	179
573	220	264	181
575	218	265	181
576	217	267	181
578	219	265	177
578	222	268	177
578	223	268	177
578	229	269	174
577	235	269	173
577	241	270	170
577	246	269	171
578	248	269	169
578	253	269	167
577	255	271	166
577	258	272	165
575	259	274	161
574	260	274	160
573	261	275	160
571	260	276	160
570	259	278	158
570	258	277	159
568	258	279	154
566	258	279	153
564	257	280	153
562	257	280	155
560	258	279	154
557	259	279	155
555	260	280	154
554	262	279	153
553	262	279	154
552	263	280	159
551	266	281	162
551	268	281	158
551	268	281	158
551	268	281	157
550	267	282	159
550	268	281	157
548	267	282	159
548	267	281	155
547	266	282	159
545	267	283	160
544	267	284	160
543	268	285	160
541	269	286	160
541	271	288	162
541	271	287	160
540	273	289	163
541	274	286	158
541	274	288	161
545	273	285	162
547	278	285	161
548	279	283	156
550	280	283	158
550	281	282	158
553	281	282	157
554	282	281	158
556	283	279	159
557	285	280	158
558	287	280	159
560	287	279	158
560	289	278	158
560	291	278	157
561	292	277	157
562	292	274	156
561	293	276	157
560	293	275	157
559	293	276	158
559	293	274	156
557	293	274	157
559	292	273	156
557	292	275	159
558	291	273	154
559	290	274	158
559	290	273	159
560	290	272	158
559	291	273	158
560	291	273	157
560	291	274	161
559	291	273	157
558	291	274	157
557	292	274	159
555	293	272	155
552	294	272	157
550	297	273	159
547	298	273	159
544	300	273	159
543	301	273	158
541	302	272	157
542	303	271	155
543	303	271	156
542	301	271	158
544	300	270	155
543	298	272	161
542	296	271	157
540	295	271	158
539	292	270	158
538	290	271	156
535	289	271	159
534	288	271	160
530	288	271	162
529	288	270	162
526	290	270	160
524	288	268	162
521	288	270	162
521	287	270	160
521	287	270	163
522	285	269	160
521	285	269	163
522	284	268	163
523	283	268	167
525	284	265	168
525	282	265	170
527	284	263	170
526	283	263	175
524	283	263	176
524	285	261	172
524	284	260	177
525	285	257	174
525	286	256	175
525	286	257	185
525	287	253	170
525	286	255	177
525	286	255	180
528	285	252	174
527	286	255	175
527	287	257	182
528	286	252	171
526	285	257	178
528	284	253	169
529	286	254	171
527	283	262	189
527	284	256	170
527	286	258	175
530	288	255	174
529	290	257	180
531	290	254	169
530	293	255	173
531	294	253	174
529	294	255	174
529	294	256	174
530	295	255	171
530	295	255	171
530	296	255	171
530	294	256	166
529	294	255	165
531	293	253	162
531	295	255	165
531	292	255	166
533	309	271	217
522	265	283	227
522	215	331	279
618	258	350	290
923	96	351	345
919	66	345	332
851	89	355	332
526	298	257	187
530	318	264	213
524	313	288	258
627	354	348	265
594	333	328	264
940	96	260	339
942	70	327	232
893	137	275	380
908	107	342	363
864	113	298	395
919	102	342	336
864	39	368	397
914	106	337	378
911	76	364	377
930	48	348	333
918	95	354	320
797	93	409	336
865	98	371	341
789	96	402	372
888	44	388	406
889	55	370	426
802	84	389	405
853	83	400	414
641	356	348	201
821	361	268	156
819	397	178	115
812	410	154	96
801	402	157	106
798	398	173	111
792	394	179	114
790	391	178	118
787	386	179	119
785	377	160	125
775	367	162	130
770	359	167	139
550	298	245	115
526	295	272	112
526	297	273	105
525	296	278	103
524	297	281	103
525	297	284	104
525	298	288	104
525	298	289	106
526	298	296	110
524	298	296	110
526	298	301	113
525	295	304	130
520	291	302	144
519	288	302	153
518	283	302	182
518	282	329	221
515	278	320	212
512	274	320	213
509	273	323	219
507	272	320	208
503	273	316	208
500	275	311	201
498	278	310	203
498	285	317	205
497	289	315	200
498	292	320	213
500	296	313	205
500	297	313	205
501	297	313	210
501	297	314	210
501	298	313	205
503	303	328	236
500	304	349	228
502	303	332	216
502	304	345	219
500	303	348	215
502	302	337	204
507	306	339	223
509	308	336	214
508	307	333	215
511	306	332	219
510	305	327	220
511	299	317	226
508	292	320	227
508	286	333	239
506	283	327	251
510	275	294	188
709	396	145	157
713	404	139	154
712	406	140	152
712	407	141	152
714	411	137	149
714	414	137	147
712	419	139	147
690	424	164	134
666	426	196	141
652	427	212	154
643	430	225	158
633	434	240	167
621	440	255	175
