464	275	301	187
459	273	314	185
456	273	320	184
455	273	318	184
453	272	325	185
452	272	326	185
454	270	326	187
451	271	328	185
452	268	327	187
451	270	330	186
452	268	330	187
454	267	328	189
456	266	323	190
455	265	324	191
456	265	327	190
454	264	332	192
453	264	332	191
454	263	329	193
453	263	332	193
453	263	343	193
452	261	334	195
451	260	341	195
452	259	336	196
452	259	339	195
451	259	344	192
450	258	343	194
451	255	345	199
450	257	346	196
450	255	353	196
450	255	352	196
449	255	353	195
446	251	358	200
445	253	361	199
443	253	362	201
444	251	362	202
442	251	369	201
443	250	361	201
444	249	367	202
445	250	359	202
443	247	355	206
444	249	362	203
445	250	361	203
445	248	367	205
444	249	366	206
444	252	367	205
442	252	370	205
442	254	375	206
441	254	373	205
441	256	377	206
441	256	372	208
440	256	381	212
438	257	384	212
438	258	383	213
438	260	374	210
438	259	374	215
437	260	385	216
436	261	390	216
435	262	377	216
435	262	395	217
434	261	395	219
433	263	380	216
435	262	368	222
434	265	386	219
431	262	392	221
433	264	373	218
432	264	385	218
433	263	389	219
431	264	373	220
430	265	392	218
428	262	396	221
430	263	380	218
429	263	404	217
427	259	395	222
429	257	395	224
428	257	391	223
429	257	395	221
428	254	379	224
426	255	391	222
428	256	394	220
426	252	403	225
426	253	399	223
426	252	394	225
426	250	401	226
426	249	409	226
426	247	392	230
424	248	404	229
425	250	402	227
423	249	410	229
422	249	407	229
423	247	412	233
422	245	409	236
423	247	403	233
423	248	407	233
424	247	410	234
422	247	409	236
423	248	402	235
423	247	396	237
421	248	409	236
422	247	399	238
423	245	403	241
422	246	405	238
420	244	418	239
424	241	412	241
423	240	407	242
424	241	412	241
423	240	405	240
421	243	445	238
423	242	401	236
422	241	424	238
423	240	440	238
425	239	399	240
427	238	412	238
427	238	422	237
425	236	408	238
427	238	431	234
427	237	414	236
428	236	424	234
428	235	419	233
428	235	401	233
430	234	409	236
430	231	415	237
430	232	415	236
431	231	416	236
431	233	411	235
433	232	407	236
432	230	410	239
434	231	416	237
435	233	422	235
434	232	414	236
437	233	405	239
436	234	411	240
436	236	417	237
438	236	413	238
438	236	409	240
437	237	414	240
438	237	414	241
439	240	401	239
440	238	407	243
441	238	399	242
440	239	424	242
441	242	407	240
441	241	401	242
441	241	402	243
441	241	399	243
443	243	399	241
443	242	406	241
443	243	423	241
443	241	444	242
443	244	409	238
446	239	405	241
445	241	393	237
446	240	400	238
447	241	398	237
448	238	389	237
448	238	406	236
452	237	383	235
452	236	383	236
452	235	397	235
453	238	383	231
453	235	400	231
453	233	386	230
457	234	375	230
457	235	376	230
458	231	383	233
458	233	382	229
459	232	375	230
460	231	378	230
461	231	377	229
461	233	374	226
461	230	387	229
460	234	401	224
460	233	389	227
464	233	366	228
463	234	374	230
463	234	375	230
463	235	375	230
464	237	366	227
466	235	380	233
465	237	361	230
466	234	364	234
464	239	370	229
465	239	382	230
465	238	369	232
467	240	368	230
468	239	384	230
467	241	362	226
468	243	389	225
466	238	426	229
470	245	363	220
469	245	369	222
468	243	395	220
473	243	348	220
471	241	349	223
472	243	349	221
472	243	355	220
473	243	351	218
474	241	344	219
471	243	346	215
470	240	359	218
468	240	351	217
471	240	355	217
473	240	344	216
475	239	344	214
475	239	340	215
480	240	342	214
476	240	343	215
478	240	339	216
479	240	341	217
480	241	338	215
480	242	348	216
480	243	347	215
482	242	335	217
481	244	354	215
482	247	328	214
484	249	336	212
483	250	331	214
482	252	333	213
482	252	335	214
483	253	340	215
484	253	373	211
485	258	325	206
485	256	334	210
485	258	335	209
485	258	349	209
483	257	387	209
486	262	337	204
485	258	380	207
489	261	319	204
487	260	318	204
488	259	321	204
488	261	319	204
488	261	328	201
487	261	345	201
489	261	332	200
486	259	363	200
491	260	313	199
491	259	314	202
493	259	309	200
490	260	312	197
494	259	307	199
492	259	314	197
492	259	313	198
492	261	309	196
493	259	315	198
493	261	313	197
494	259	312	201
493	262	313	198
495	261	302	199
496	262	322	196
494	261	315	199
495	263	306	199
497	262	305	200
498	265	311	196
498	264	323	199
