95	138	64	218
90	146	73	212
86	154	82	204
84	156	91	202
80	160	100	198
82	158	102	200
81	149	99	210
81	145	93	212
81	151	98	207
80	148	91	208
77	149	98	208
71	155	115	203
76	161	112	197
73	160	116	197
73	162	115	195
74	165	117	192
74	166	119	192
72	168	125	190
74	172	131	185
77	183	134	173
79	192	141	165
86	194	142	165
90	196	143	163
98	196	142	163
116	187	133	172
134	181	122	178
137	174	126	185
148	170	128	189
158	165	129	193
161	171	135	186
170	172	135	186
176	173	140	185
183	182	137	175
191	185	133	173
190	193	134	165
196	199	135	158
200	191	126	167
188	193	127	166
175	198	132	161
175	199	125	160
189	197	119	162
200	182	116	176
197	169	118	188
200	153	98	204
199	148	92	209
196	143	89	216
194	137	87	221
191	135	88	222
193	136	89	212
194	134	92	218
194	140	96	204
194	144	91	210
195	149	89	203
196	153	88	200
197	163	85	191
203	171	94	185
206	170	87	185
207	174	84	183
210	178	91	177
209	169	92	187
220	159	78	198
223	152	79	205
228	150	81	198
231	150	92	180
235	149	90	189
239	154	87	163
242	159	74	161
243	168	69	157
243	172	64	177
243	179	66	165
242	184	59	173
243	187	58	170
239	194	63	164
237	197	62	161
232	198	63	159
224	200	66	159
217	197	64	161
221	189	61	168
223	184	59	170
222	179	57	168
220	174	66	174
217	173	71	175
221	170	71	170
223	172	72	169
223	176	74	151
223	179	73	145
224	183	72	134
226	188	71	137
231	179	67	154
229	191	61	145
233	193	57	144
238	191	55	146
233	191	55	145
228	194	59	142
233	190	55	147
236	188	57	145
234	184	63	147
236	180	66	149
235	177	69	148
235	176	64	147
233	177	65	145
232	179	62	136
229	179	63	134
228	180	72	133
225	187	72	122
225	186	71	129
226	189	69	125
224	192	68	121
224	188	67	125
224	185	66	125
222	180	68	131
224	179	64	133
225	174	62	137
224	165	68	146
227	163	63	145
228	158	63	148
228	157	62	150
229	158	57	147
231	162	58	140
229	166	53	132
231	168	55	136
228	170	48	132
229	170	51	137
227	169	52	138
227	170	49	141
226	170	44	141
225	170	45	144
224	170	45	141
226	187	47	128
226	185	48	129
227	181	51	130
225	179	55	136
224	177	57	135
224	180	54	134
222	180	56	132
220	181	58	135
218	177	58	137
216	180	63	134
215	185	64	132
218	183	61	131
218	188	57	128
218	187	57	128
217	187	55	128
215	189	58	130
212	190	57	129
207	189	59	132
211	182	52	138
209	183	53	142
207	183	51	138
198	183	56	141
194	182	58	142
194	187	57	136
194	183	53	140
194	184	51	139
196	182	50	139
197	182	51	142
197	181	51	142
196	187	59	140
198	189	61	135
198	184	63	144
198	198	65	131
199	196	67	132
200	206	67	123
200	204	67	125
202	202	68	128
201	198	70	132
199	200	72	130
199	200	68	131
198	202	74	130
198	200	75	133
197	200	71	132
198	205	74	125
195	206	76	126
195	206	71	125
191	209	75	120
194	211	67	116
192	201	66	126
187	208	71	118
182	196	71	129
177	195	76	129
174	194	77	128
176	193	74	127
173	196	78	125
171	192	78	128
170	196	78	125
168	193	73	128
172	192	68	128
168	197	74	122
168	203	74	117
170	192	70	129
169	203	71	118
171	198	70	126
171	198	69	127
171	198	69	127
169	202	70	123
170	200	70	128
170	203	71	125
170	202	63	129
171	203	67	131
172	207	61	128
173	206	55	133
176	208	51	131
175	212	60	130
178	216	64	130
180	216	63	129
180	211	61	135
180	206	61	140
181	221	53	129
181	214	60	135
182	217	56	131
182	217	56	133
182	207	58	142
182	216	56	136
182	207	60	142
182	212	59	138
182	205	59	145
184	205	54	144
182	206	53	140
183	217	52	131
184	218	53	128
183	211	58	137
183	204	61	146
183	204	62	146
185	206	63	146
186	212	60	138
186	216	58	136
187	224	54	129
187	226	53	126
187	227	51	125
187	222	53	129
