529	327	271	123
537	327	270	118
540	326	275	120
546	335	273	123
542	353	274	126
536	364	286	128
538	370	285	126
545	375	289	128
546	378	295	127
547	382	293	126
544	382	294	122
541	378	288	123
532	378	291	119
529	382	290	119
535	391	287	114
534	386	287	115
536	380	295	116
541	375	299	125
542	370	304	128
549	365	309	125
567	365	301	124
573	369	302	130
574	373	301	128
581	377	300	127
581	379	294	127
575	384	295	125
561	397	299	115
558	400	300	119
557	400	296	123
550	398	301	127
553	396	298	128
551	395	301	130
540	396	306	131
536	391	300	134
534	393	305	132
529	399	309	129
529	394	303	133
529	393	305	127
531	394	302	128
532	396	307	126
532	400	315	122
529	394	317	124
528	389	318	129
530	388	317	132
529	384	314	134
530	381	323	134
535	378	313	134
534	377	306	134
533	372	306	132
531	373	308	131
530	378	312	127
525	380	314	125
522	381	316	124
517	378	316	128
508	375	323	132
502	370	318	132
488	364	323	135
483	361	313	137
477	357	326	136
477	348	312	134
473	347	318	133
470	354	319	129
472	359	321	125
471	359	320	128
472	358	321	136
476	364	322	136
477	364	331	141
485	368	328	143
507	372	325	146
516	376	327	144
521	382	331	143
529	393	332	140
542	401	329	134
550	401	331	135
562	400	326	138
572	399	328	140
576	400	329	139
583	399	330	143
586	398	335	141
592	390	340	142
599	386	334	145
606	387	335	146
601	388	336	140
594	385	339	136
605	384	334	138
607	388	342	142
606	395	341	141
605	393	337	140
607	390	333	140
611	388	340	142
620	388	328	139
627	386	337	139
640	386	330	137
641	398	328	138
639	411	322	137
638	410	330	141
634	407	335	143
637	408	333	142
633	407	337	143
649	403	326	141
649	396	331	141
649	388	326	139
648	385	324	134
649	378	330	131
652	369	326	129
649	371	330	123
646	365	333	123
644	357	334	128
642	358	336	137
635	366	343	141
633	373	343	133
638	383	341	135
639	390	340	139
640	403	338	133
628	411	338	128
624	407	331	132
619	402	337	139
622	393	342	140
622	383	344	143
616	373	349	139
608	364	354	142
606	359	344	144
603	355	344	139
598	349	340	138
588	350	347	138
580	352	348	132
585	336	342	141
582	323	341	143
580	318	343	147
584	313	343	141
586	302	345	140
585	285	343	145
577	278	345	147
575	281	352	145
578	284	353	147
581	286	361	142
598	295	350	135
604	301	346	133
607	307	342	139
604	319	347	142
605	336	349	145
602	351	353	146
599	353	352	160
591	366	353	164
593	385	351	161
595	398	353	157
591	398	356	149
589	402	357	156
587	389	362	161
599	381	356	162
606	379	368	164
623	384	360	159
633	381	356	154
629	376	362	161
623	370	357	152
616	370	359	154
610	367	355	146
606	356	359	147
604	340	359	152
592	330	365	160
586	316	368	172
585	303	368	174
573	299	374	170
568	296	375	162
568	291	372	163
561	288	368	159
556	286	367	167
548	286	376	156
538	284	385	150
540	275	377	159
546	269	372	163
550	267	370	170
554	272	370	176
561	288	363	173
565	296	363	167
572	304	361	174
579	317	362	170
585	327	359	162
580	330	362	158
581	333	364	155
595	337	359	158
597	338	366	165
620	349	352	168
621	372	357	172
632	391	359	174
646	393	348	179
653	396	347	182
650	412	345	183
646	422	346	172
651	421	342	173
652	416	344	179
653	418	345	180
648	416	352	187
656	412	348	198
654	410	348	211
652	409	341	220
648	401	341	221
649	394	341	228
643	394	338	231
634	388	328	235
633	377	317	236
613	360	325	241
594	348	329	237
590	332	321	235
574	315	323	235
563	301	328	242
563	292	321	248
562	286	318	255
554	274	311	257
556	272	315	256
563	270	309	253
563	269	312	256
558	271	316	257
561	273	311	248
555	276	317	250
563	283	315	258
562	290	313	255
556	299	305	255
548	304	308	258
538	311	305	255
539	320	306	249
532	326	312	249
533	338	313	240
518	353	331	233
532	361	317	231
532	364	315	237
542	368	317	231
542	372	320	234
543	371	312	247
544	365	301	250
545	358	300	256
545	360	294	262
537	355	299	259
535	345	301	266
534	334	300	255
531	322	295	258
524	311	298	265
529	301	292	274
539	296	286	291
553	291	268	284
542	274	282	295
563	264	259	296
547	252	265	295
547	242	259	302
526	235	269	301
521	231	260	297
511	226	261	302
514	224	257	307
516	225	259	316
505	238	245	313
487	237	237	316
498	240	232	313
501	243	233	319
512	257	238	312
527	257	242	311
555	259	232	306
559	252	229	302
545	235	241	311
551	228	238	314
556	233	232	304
559	236	220	304
551	228	220	306
551	224	212	310
552	230	215	310
548	229	223	311
551	232	225	304
555	230	234	311
562	232	225	308
571	235	234	307
578	234	220	311
580	246	209	313
573	249	212	318
563	248	199	328
544	257	202	334
523	270	208	327
511	268	208	328
513	270	207	327
519	274	216	328
539	274	204	327
551	273	194	325
548	272	194	332
545	280	184	328
542	277	185	329
541	270	189	331
544	264	195	334
548	258	189	327
547	252	184	323
535	242	187	325
531	240	181	326
521	238	186	317
518	230	176	318
512	229	174	319
510	234	180	318
512	242	182	315
514	244	186	314
509	252	191	316
510	265	195	312
524	267	193	315
535	276	188	309
543	289	186	309
553	299	180	307
562	284	171	320
563	293	170	311
563	289	173	319
566	291	180	320
573	280	182	318
575	272	179	315
564	263	173	318
554	259	173	317
548	250	172	318
554	244	170	321
571	244	160	320
592	241	153	324
600	246	151	322
610	253	152	321
622	254	149	321
628	257	153	327
627	263	158	320
634	262	157	318
647	259	157	320
663	252	156	315
685	245	155	316
707	240	153	318
724	234	156	320
731	231	162	316
735	228	168	317
738	220	167	324
726	223	162	325
707	228	166	326
